date,open,high,low,close,volume
2020-01-02,3582.0,3608.0,3541.0,3557.0,614783
2020-01-03,3587.0,4026.0,3572.0,3856.0,7531954
2020-01-06,3891.0,4103.0,3773.0,3789.0,4166893
2020-01-07,3804.0,3866.0,3706.0,3717.0,1309546
2020-01-08,3752.0,3752.0,3386.0,3407.0,2275406
2020-01-09,3670.0,4010.0,3551.0,3598.0,7439596
2020-01-10,3556.0,3721.0,3495.0,3634.0,2193111
2020-01-13,3634.0,3886.0,3634.0,3840.0,3934354
2020-01-14,4031.0,4056.0,3788.0,3809.0,2948502
2020-01-15,3814.0,3850.0,3783.0,3799.0,844697
2020-01-16,3861.0,4160.0,3824.0,4005.0,9611070
2020-01-17,4098.0,5113.0,4005.0,4882.0,35049063
2020-01-20,5149.0,6005.0,4587.0,5516.0,42277784
2020-01-21,5593.0,5876.0,5077.0,5078.0,16749465
2020-01-22,4948.0,5206.0,4763.0,4804.0,8751076
2020-01-23,4825.0,5010.0,4526.0,4603.0,7567177
2020-01-28,4948.0,5825.0,4948.0,5619.0,20234095
2020-01-29,5361.0,5361.0,4902.0,4923.0,5827286
2020-01-30,4902.0,5026.0,4495.0,4495.0,4200656
2020-01-31,4654.0,4732.0,4149.0,4201.0,3822222
2020-02-03,4232.0,5015.0,4232.0,4330.0,12872040
2020-02-04,4278.0,4443.0,4118.0,4325.0,3943552
2020-02-05,4330.0,4721.0,4330.0,4382.0,4038470
2020-02-06,4443.0,4541.0,4381.0,4418.0,1754184
2020-02-07,4443.0,4737.0,4438.0,4500.0,4457532
2020-02-10,4515.0,4943.0,4495.0,4686.0,8279636
2020-02-11,4778.0,4871.0,4665.0,4681.0,3338886
2020-02-12,4670.0,4670.0,4206.0,4304.0,2747680
2020-02-13,4288.0,4417.0,4252.0,4340.0,1883921
2020-02-14,4340.0,4917.0,4340.0,4588.0,7176184
2020-02-17,4608.0,4680.0,4500.0,4557.0,1997756
2020-02-18,4593.0,4850.0,4510.0,4655.0,5300293
2020-02-19,4613.0,4881.0,4608.0,4717.0,3785241
2020-02-20,4794.0,4995.0,4546.0,4547.0,5469621
2020-02-21,4685.0,4706.0,4345.0,4377.0,1771226
2020-02-24,4459.0,4484.0,3866.0,3866.0,1831866
2020-02-25,3778.0,4041.0,3768.0,3990.0,1393638
2020-02-26,3876.0,3989.0,3742.0,3789.0,1023472
2020-02-27,3788.0,3938.0,3598.0,3675.0,1186434
2020-02-28,3587.0,4366.0,3531.0,3732.0,9344375
2020-03-02,3701.0,3845.0,3639.0,3717.0,1410944
2020-03-03,3763.0,3948.0,3742.0,3773.0,1620697
2020-03-04,3778.0,3907.0,3773.0,3856.0,938618
2020-03-05,4000.0,4252.0,3912.0,3969.0,3886026
2020-03-06,3969.0,4144.0,3964.0,4026.0,1782426
