date,open,high,low,close,volume
2020-01-02,26950.0,26950.0,26700.0,26700.0,489901
2020-01-03,26750.0,26800.0,26600.0,26600.0,590114
2020-01-06,26550.0,26600.0,26400.0,26400.0,591055
2020-01-07,26450.0,26650.0,26400.0,26550.0,351292
2020-01-08,26400.0,26500.0,26050.0,26150.0,1083062
2020-01-09,26200.0,26350.0,26050.0,26050.0,1202990
2020-01-10,26100.0,26250.0,26050.0,26050.0,748424
2020-01-13,26100.0,26250.0,26050.0,26150.0,486858
2020-01-14,26150.0,26250.0,26100.0,26200.0,548949
2020-01-15,26200.0,26300.0,26100.0,26200.0,581502
2020-01-16,26200.0,26350.0,26100.0,26150.0,518268
2020-01-17,26100.0,26300.0,26100.0,26100.0,493953
2020-01-20,26150.0,26200.0,26050.0,26100.0,571622
2020-01-21,26100.0,26200.0,26100.0,26100.0,316039
2020-01-22,26200.0,26250.0,26050.0,26250.0,449819
2020-01-23,26150.0,26200.0,26100.0,26100.0,486932
2020-01-28,25700.0,25850.0,25400.0,25450.0,1186100
2020-01-29,25550.0,25700.0,25350.0,25600.0,627148
2020-01-30,25600.0,25650.0,25350.0,25350.0,701509
2020-01-31,25450.0,25450.0,25200.0,25350.0,591947
2020-02-03,25250.0,25250.0,24700.0,24750.0,999884
2020-02-04,24750.0,24900.0,24600.0,24800.0,832225
2020-02-05,24800.0,25050.0,24700.0,24950.0,731248
2020-02-06,25100.0,25700.0,25000.0,25450.0,983607
2020-02-07,25400.0,25400.0,25150.0,25300.0,583952
2020-02-10,25150.0,25350.0,25100.0,25200.0,491198
2020-02-11,25250.0,25300.0,25150.0,25150.0,511968
2020-02-12,25150.0,25450.0,25100.0,25400.0,641630
2020-02-13,25350.0,25400.0,25200.0,25200.0,882867
2020-02-14,25200.0,25300.0,25000.0,25000.0,548736
2020-02-17,25050.0,25100.0,24900.0,25100.0,291663
2020-02-18,24950.0,25100.0,24900.0,25000.0,486641
2020-02-19,25100.0,25150.0,24900.0,25000.0,336686
2020-02-20,25000.0,25050.0,24800.0,24850.0,522070
2020-02-21,24800.0,24900.0,24650.0,24700.0,607091
2020-02-24,24450.0,24500.0,24050.0,24100.0,1091972
2020-02-25,24150.0,24200.0,24000.0,24100.0,731518
2020-02-26,23800.0,24100.0,23700.0,24000.0,970320
2020-02-27,23950.0,24300.0,23900.0,24300.0,766679
2020-02-28,24200.0,24250.0,23750.0,23900.0,1306961
2020-03-02,23850.0,23900.0,23400.0,23550.0,833585
2020-03-03,23700.0,23700.0,23350.0,23500.0,810748
2020-03-04,23300.0,23750.0,23250.0,23650.0,768675
2020-03-05,24000.0,24500.0,23700.0,24300.0,1121265
2020-03-06,23800.0,24100.0,23650.0,23950.0,685785
2020-03-09,23650.0,23650.0,23050.0,23450.0,893554
2020-03-10,23350.0,23450.0,22950.0,23450.0,755329
2020-03-11,23250.0,23350.0,22750.0,22850.0,911930
2020-03-12,22700.0,22700.0,21500.0,22000.0,2032644
