date,open,high,low,close,volume
2020-01-02,6338.0,6420.0,6321.0,6363.0,9698
2020-01-03,6354.0,6420.0,6305.0,6338.0,17717
2020-01-06,6248.0,6305.0,6223.0,6240.0,13050
2020-01-07,6256.0,6313.0,6231.0,6281.0,13740
2020-01-08,6240.0,6338.0,6009.0,6133.0,21746
2020-01-09,6148.0,6280.0,6148.0,6231.0,11080
2020-01-10,6371.0,6445.0,6280.0,6322.0,17783
2020-01-13,6296.0,6379.0,6288.0,6305.0,10972
2020-01-14,6313.0,6536.0,6305.0,6495.0,37834
2020-01-15,6503.0,6503.0,6338.0,6396.0,29910
2020-01-16,6404.0,6486.0,6346.0,6404.0,12897
2020-01-17,6429.0,6429.0,6338.0,6388.0,21564
2020-01-20,6387.0,6387.0,6264.0,6264.0,15207
2020-01-21,6272.0,6280.0,6173.0,6198.0,9355
2020-01-22,6240.0,6240.0,6141.0,6240.0,13982
2020-01-23,6256.0,6322.0,6215.0,6240.0,13917
2020-01-28,6140.0,6140.0,5885.0,5902.0,41816
2020-01-29,6009.0,6042.0,5943.0,6001.0,13666
2020-01-30,6058.0,6074.0,5836.0,5869.0,17063
2020-01-31,5869.0,5910.0,5671.0,5762.0,22051
2020-02-03,5762.0,5762.0,5589.0,5606.0,34785
2020-02-04,5614.0,5893.0,5614.0,5861.0,15839
2020-02-05,5960.0,5960.0,5844.0,5886.0,11041
2020-02-06,5894.0,6067.0,5894.0,5952.0,13195
2020-02-07,6033.0,6297.0,5992.0,6009.0,50339
2020-02-10,6009.0,6091.0,5943.0,6026.0,6696
2020-02-11,6066.0,6140.0,6025.0,6091.0,11258
2020-02-12,6132.0,6149.0,6050.0,6100.0,11273
2020-02-13,6116.0,6330.0,6116.0,6281.0,64502
2020-02-14,6280.0,6379.0,6247.0,6371.0,27606
2020-02-17,6355.0,6421.0,6338.0,6421.0,22176
2020-02-18,6453.0,6659.0,6404.0,6470.0,136745
2020-02-19,6503.0,6758.0,6421.0,6668.0,110581
2020-02-20,6676.0,6750.0,6544.0,6635.0,72586
2020-02-21,6634.0,6676.0,6495.0,6495.0,41013
2020-02-24,6329.0,6453.0,6156.0,6198.0,43071
2020-02-25,6091.0,6371.0,6091.0,6322.0,30605
2020-02-26,6363.0,6445.0,6231.0,6421.0,25857
2020-02-27,6495.0,6495.0,6248.0,6388.0,38075
2020-02-28,6338.0,6338.0,5968.0,6034.0,51849
2020-03-02,5861.0,6198.0,5853.0,6059.0,31185
2020-03-03,6017.0,6214.0,6017.0,6050.0,50713
2020-03-04,6050.0,6174.0,5984.0,6174.0,11486
2020-03-05,6189.0,6255.0,6173.0,6198.0,17637
2020-03-06,6156.0,6222.0,6058.0,6091.0,19958
2020-03-09,6009.0,6017.0,5679.0,5795.0,33480
2020-03-10,5679.0,5778.0,5638.0,5754.0,29501
2020-03-11,5770.0,5827.0,5432.0,5515.0,65224
2020-03-12,5408.0,5515.0,4873.0,4997.0,136613
2020-03-13,4304.0,4691.0,4033.0,4675.0,103517
2020-03-16,4675.0,4773.0,4197.0,4280.0,157097
2020-03-17,4041.0,4362.0,4033.0,4346.0,98572
2020-03-18,4337.0,4444.0,4107.0,4346.0,61153
2020-03-19,4189.0,4346.0,3852.0,4338.0,125221
2020-03-20,3950.0,4354.0,3950.0,4354.0,40096
2020-03-23,4033.0,4362.0,4033.0,4346.0,49146
2020-03-24,4378.0,4486.0,4304.0,4486.0,38845
2020-03-25,4527.0,4683.0,4527.0,4659.0,49027
2020-03-26,4667.0,4865.0,4601.0,4791.0,42929
2020-03-27,4840.0,5112.0,4783.0,4783.0,44328
2020-03-30,4650.0,4873.0,4584.0,4799.0,33069
2020-03-31,4807.0,5136.0,4807.0,5071.0,28482
2020-04-01,5021.0,5128.0,4913.0,5021.0,55388
2020-04-02,5021.0,5021.0,4897.0,4980.0,14623
2020-04-03,4996.0,5029.0,4848.0,4947.0,32461
2020-04-06,4946.0,5029.0,4938.0,5029.0,31467
2020-04-07,5062.0,5210.0,5062.0,5153.0,29642
2020-04-08,5193.0,5350.0,5078.0,5268.0,46204
2020-04-09,5276.0,5482.0,5202.0,5375.0,65927
2020-04-10,5375.0,5399.0,5226.0,5334.0,52641
2020-04-13,5293.0,5326.0,5145.0,5145.0,28878
2020-04-14,5153.0,5268.0,5145.0,5211.0,31859
2020-04-16,5268.0,5268.0,5153.0,5252.0,19742
2020-04-17,5260.0,5400.0,5260.0,5318.0,38683
2020-04-20,5317.0,5391.0,5251.0,5367.0,58265
2020-04-21,5350.0,5374.0,5062.0,5202.0,69394
2020-04-22,5070.0,5169.0,5021.0,5153.0,35224
2020-04-23,5186.0,5251.0,5136.0,5186.0,25690
2020-04-24,5186.0,5210.0,5021.0,5112.0,53834
2020-04-27,5087.0,5177.0,5070.0,5145.0,31783
2020-04-28,5153.0,5227.0,5136.0,5211.0,38972
2020-04-29,5211.0,5367.0,5186.0,5351.0,55015
2020-05-04,5342.0,5408.0,5235.0,5359.0,55217
2020-05-06,5399.0,5448.0,5350.0,5416.0,76143
2020-05-07,5432.0,5507.0,5383.0,5507.0,64545
2020-05-08,5523.0,5654.0,5473.0,5523.0,64776
2020-05-11,5556.0,5704.0,5548.0,5606.0,61233
2020-05-12,5581.0,5688.0,5449.0,5540.0,39876
2020-05-13,5457.0,5564.0,5440.0,5490.0,20206
2020-05-14,5498.0,5498.0,5400.0,5433.0,21244
2020-05-15,5474.0,5548.0,5350.0,5458.0,24045
2020-05-18,5457.0,5507.0,5375.0,5425.0,15710
2020-05-19,5441.0,5482.0,5416.0,5474.0,23673
2020-05-20,5457.0,5523.0,5433.0,5499.0,25361
2020-05-21,5597.0,5647.0,5474.0,5565.0,57013
