date,open,high,low,close,volume
2020-07-16,21600.0,28050.0,21600.0,28050.0,8052066
2020-07-17,30750.0,31450.0,24025.0,24025.0,12008912
2020-07-20,22925.0,23250.0,21500.0,21500.0,3251094
2020-07-21,22050.0,22275.0,21325.0,21400.0,1746884
2020-07-22,21400.0,21650.0,20575.0,20625.0,1218828
2020-07-23,20725.0,21250.0,19875.0,20575.0,1187256
2020-07-24,20125.0,20400.0,19875.0,19925.0,758818
2020-07-27,19625.0,20400.0,19300.0,19475.0,669020
2020-07-28,19850.0,20175.0,19450.0,19550.0,597346
2020-07-29,19850.0,20600.0,19525.0,20175.0,763358
2020-07-30,20400.0,20425.0,19850.0,19850.0,391084
2020-07-31,19750.0,20575.0,19600.0,20200.0,620960
2020-08-03,20550.0,21200.0,20225.0,20950.0,1006850
2020-08-04,20900.0,20900.0,20250.0,20300.0,641652
2020-08-05,20300.0,20500.0,19900.0,20425.0,480168
2020-08-06,20275.0,20575.0,20050.0,20125.0,411546
2020-08-07,20125.0,20275.0,19900.0,19925.0,304990
2020-08-10,19925.0,20500.0,19925.0,20250.0,395486
2020-08-11,20325.0,20950.0,20050.0,20925.0,697516
2020-08-12,20975.0,23825.0,20700.0,22225.0,5611954
2020-08-13,22600.0,23600.0,21500.0,23300.0,2950358
2020-08-14,23175.0,23200.0,21850.0,22450.0,1202960
2020-08-18,22025.0,22125.0,19500.0,19750.0,1455048
2020-08-19,19775.0,20150.0,18975.0,19150.0,836424
2020-08-20,19100.0,19125.0,17025.0,17250.0,1097802
2020-08-21,17475.0,18700.0,17250.0,18075.0,592146
2020-08-24,17950.0,18150.0,16500.0,17675.0,345962
2020-08-25,17475.0,18550.0,17475.0,18425.0,341112
2020-08-26,18550.0,19450.0,18075.0,19400.0,587844
2020-08-27,19875.0,20075.0,19125.0,19125.0,620130
2020-08-28,19150.0,19600.0,19025.0,19025.0,300536
2020-08-31,18850.0,19225.0,18700.0,18800.0,220884
2020-09-01,18800.0,19200.0,18700.0,18725.0,175896
2020-09-02,19000.0,19625.0,18800.0,19150.0,373472
2020-09-03,19325.0,19600.0,19225.0,19525.0,259570
2020-09-04,18525.0,19375.0,18350.0,19225.0,257958
2020-09-07,19125.0,19575.0,18925.0,19425.0,253370
2020-09-08,19625.0,19650.0,19150.0,19450.0,234832
2020-09-09,18900.0,19275.0,18825.0,18875.0,201540
2020-09-10,19175.0,19200.0,18750.0,18775.0,172964
2020-09-11,18875.0,18875.0,18250.0,18400.0,166114
2020-09-14,18675.0,19275.0,18450.0,19175.0,261704
2020-09-15,19500.0,19975.0,19000.0,19700.0,610634
2020-09-16,19850.0,20150.0,19575.0,19775.0,595092
2020-09-17,19925.0,21050.0,19250.0,20500.0,1144068
2020-09-18,20950.0,21475.0,20050.0,20750.0,1553344
2020-09-21,20500.0,21300.0,20100.0,20500.0,786786
2020-09-22,20825.0,21500.0,20100.0,21475.0,1593718
2020-09-23,22050.0,22150.0,19850.0,20250.0,1273374
2020-09-24,19250.0,19950.0,18225.0,18550.0,604968
2020-09-25,18800.0,19125.0,18050.0,18600.0,286406
2020-09-28,19000.0,19250.0,18775.0,19000.0,203908
2020-09-29,19500.0,20625.0,19450.0,20025.0,463772
2020-10-05,20100.0,20325.0,19825.0,20100.0,211126
2020-10-06,20100.0,20450.0,19950.0,20200.0,214314
2020-10-07,20150.0,20175.0,19875.0,20075.0,199572
2020-10-08,20100.0,20175.0,19850.0,19925.0,189584
2020-10-12,19700.0,19925.0,19275.0,19500.0,180278
2020-10-13,19425.0,19700.0,19000.0,19075.0,172142
2020-10-14,19000.0,19675.0,18950.0,19300.0,166388
2020-10-15,19300.0,19300.0,18725.0,18775.0,138564
2020-10-16,18475.0,18750.0,18000.0,18325.0,249638
2020-10-19,18450.0,18450.0,17775.0,17850.0,97400
2020-10-20,17625.0,18100.0,17350.0,17575.0,131702
2020-10-21,17825.0,18200.0,17650.0,18050.0,111836
2020-10-22,18100.0,18125.0,17625.0,17650.0,63584
2020-10-23,17675.0,17900.0,17450.0,17675.0,81980
2020-10-26,17850.0,17850.0,16775.0,16825.0,140936
2020-10-27,16400.0,16925.0,15800.0,16325.0,167938
2020-10-28,16450.0,16800.0,16250.0,16800.0,80242
2020-10-29,16300.0,16700.0,16125.0,16475.0,125986
2020-10-30,16625.0,17200.0,16225.0,16450.0,139258
2020-11-02,16450.0,16725.0,16250.0,16550.0,60230
2020-11-03,16750.0,17200.0,16700.0,17000.0,105968
2020-11-04,17500.0,17700.0,17100.0,17125.0,112108
2020-11-05,17375.0,18125.0,17200.0,18050.0,166088
2020-11-06,18725.0,19250.0,18150.0,18425.0,451714
2020-11-09,19125.0,19250.0,18800.0,19000.0,252920
2020-11-10,19075.0,19100.0,17900.0,18625.0,133246
2020-11-11,18325.0,18500.0,17950.0,18000.0,157080
2020-11-12,18275.0,18275.0,17950.0,18150.0,78632
2020-11-13,18025.0,18100.0,17600.0,17800.0,93192
2020-11-16,17800.0,17800.0,17525.0,17575.0,112008
2020-11-17,17600.0,17950.0,17500.0,17800.0,86152
2020-11-18,17800.0,17950.0,17600.0,17700.0,116874
2020-11-19,17675.0,17675.0,17300.0,17550.0,111394
2020-11-20,17525.0,17750.0,17400.0,17550.0,85210
2020-11-23,17900.0,18100.0,17625.0,17750.0,107624
2020-11-24,17925.0,18425.0,17800.0,18350.0,216364
2020-11-25,18600.0,18900.0,18050.0,18550.0,261072
2020-11-26,18550.0,18550.0,18150.0,18525.0,106234
2020-11-27,18525.0,18850.0,18375.0,18500.0,152944
2020-11-30,18100.0,18125.0,17725.0,17900.0,237850
2020-12-01,18025.0,18125.0,17650.0,18125.0,186992
2020-12-02,17975.0,18150.0,17825.0,17850.0,122892
2020-12-03,17800.0,17850.0,17400.0,17525.0,136302
2020-12-04,17475.0,17825.0,17250.0,17300.0,173110
2020-12-07,17300.0,17300.0,16900.0,16950.0,146450
2020-12-08,17050.0,17350.0,16950.0,17125.0,111334
2020-12-09,17125.0,17200.0,16925.0,17075.0,100564
2020-12-10,17000.0,17225.0,16850.0,17150.0,89724
2020-12-11,17200.0,17525.0,17125.0,17450.0,96436
2020-12-14,17350.0,17400.0,17175.0,17275.0,89702
2020-12-15,17275.0,17425.0,17000.0,17075.0,90260
2020-12-16,17075.0,17400.0,16975.0,17275.0,115246
2020-12-17,18825.0,18825.0,17825.0,17975.0,444454
2020-12-18,18250.0,18275.0,17875.0,17875.0,211844
2020-12-21,17675.0,18250.0,17425.0,17925.0,166338
2020-12-22,17725.0,18150.0,17575.0,17575.0,138034
2020-12-23,17575.0,19850.0,17375.0,18300.0,1430602
2020-12-24,18675.0,18950.0,18100.0,18175.0,350168
2020-12-28,18200.0,18475.0,17850.0,17850.0,183970
2020-12-29,17775.0,18100.0,17775.0,17875.0,134022
2020-12-30,17900.0,18725.0,17875.0,18625.0,436162
2021-01-04,19000.0,20225.0,18625.0,20175.0,1206230
2021-01-05,19925.0,20825.0,19750.0,20400.0,877932
2021-01-06,20400.0,20900.0,19800.0,19800.0,483546
2021-01-07,20025.0,24375.0,20000.0,23500.0,5359942
2021-01-08,23724.0,25600.0,22325.0,23675.0,3462338
2021-01-11,24475.0,25550.0,22775.0,23775.0,2019152
2021-01-12,24250.0,24350.0,23350.0,23525.0,333112
2021-01-13,24150.0,24950.0,24075.0,24950.0,526506
2021-01-14,25200.0,25200.0,24575.0,25000.0,507764
2021-01-15,24900.0,24925.0,23125.0,23675.0,1062642
2021-01-18,23674.0,25150.0,22850.0,24250.0,899028
2021-01-19,25500.0,25950.0,24625.0,25250.0,1020538
2021-01-20,25250.0,25400.0,24325.0,25250.0,786146
2021-01-21,25250.0,25600.0,24575.0,25350.0,658606
2021-01-22,25750.0,27000.0,25400.0,26200.0,1017782
2021-01-25,26500.0,27450.0,26250.0,26850.0,780398
2021-01-26,27049.0,27200.0,25350.0,26000.0,519448
2021-01-27,26150.0,26200.0,24400.0,24400.0,724600
2021-01-28,23349.0,24200.0,22825.0,23325.0,643184
2021-01-29,23325.0,23750.0,20900.0,21550.0,913380
2021-02-01,21600.0,21975.0,20650.0,21975.0,391510
2021-02-02,22200.0,22600.0,21375.0,22050.0,344688
2021-02-03,22450.0,22850.0,22100.0,22500.0,353006
