date,open,high,low,close,volume
2020-01-02,78124.0,82437.0,77144.0,82144.0,123691
2020-01-03,83908.0,83908.0,79791.0,79889.0,132147
2020-01-06,79203.0,80379.0,76948.0,77047.0,106020
2020-01-07,77242.0,81065.0,77242.0,80870.0,206729
2020-01-08,79889.0,80281.0,77144.0,78615.0,152637
2020-01-09,81261.0,81261.0,78222.0,78615.0,147069
2020-01-10,79203.0,80967.0,79203.0,80968.0,119844
2020-01-13,81359.0,88515.0,81163.0,85281.0,418187
2020-01-14,86947.0,87143.0,83908.0,85183.0,174012
2020-01-15,85476.0,87731.0,84202.0,86261.0,152304
2020-01-16,86750.0,87143.0,84888.0,85477.0,93544
2020-01-17,85770.0,86849.0,85084.0,85869.0,88536
2020-01-20,85770.0,89495.0,84202.0,85085.0,269914
2020-01-21,84398.0,85378.0,81849.0,82830.0,161246
2020-01-22,82143.0,84006.0,81555.0,83712.0,94353
2020-01-23,82830.0,82830.0,79987.0,80183.0,171328
2020-01-28,72537.0,74498.0,71557.0,73224.0,289476
2020-01-29,73517.0,74007.0,71361.0,72047.0,208270
2020-01-30,71165.0,72635.0,68812.0,69205.0,184742
2020-01-31,69204.0,69694.0,66460.0,67048.0,164338
2020-02-03,64009.0,68028.0,64009.0,67636.0,194448
2020-02-04,67146.0,70577.0,66950.0,69891.0,134801
2020-02-05,70871.0,71263.0,68910.0,69303.0,154728
2020-02-06,69890.0,71459.0,69596.0,71361.0,75705
2020-02-07,71557.0,71557.0,70283.0,71067.0,62897
2020-02-10,69988.0,70675.0,69498.0,70381.0,66147
2020-02-11,70577.0,72439.0,70381.0,71655.0,84911
2020-02-12,71753.0,73321.0,71753.0,73028.0,97790
2020-02-13,73517.0,74694.0,73027.0,74008.0,121566
2020-02-14,74007.0,74400.0,73125.0,73910.0,63425
2020-02-17,74007.0,75968.0,73517.0,74498.0,87594
2020-02-18,74498.0,75086.0,72929.0,73126.0,68796
2020-02-19,73615.0,74596.0,72243.0,73126.0,52496
2020-02-20,73517.0,74203.0,70969.0,71263.0,68744
2020-02-21,76654.0,77928.0,73811.0,74890.0,548397
2020-02-24,73517.0,75576.0,72439.0,73518.0,162813
2020-02-25,74400.0,76066.0,71753.0,75870.0,111564
2020-02-26,74890.0,78615.0,74105.0,78517.0,168681
2020-02-27,78418.0,81065.0,76654.0,76949.0,187132
2020-02-28,75772.0,77340.0,73125.0,73616.0,138215
2020-03-02,74301.0,79497.0,73615.0,79105.0,154623
2020-03-03,79987.0,80967.0,78222.0,78419.0,139424
2020-03-04,78909.0,82633.0,78909.0,82340.0,195007
2020-03-05,82830.0,84006.0,81261.0,82536.0,133742
2020-03-06,81359.0,82339.0,80183.0,81556.0,112495
2020-03-09,80183.0,80477.0,77536.0,78909.0,118421
2020-03-10,78320.0,79987.0,74596.0,77145.0,205028
2020-03-11,77144.0,77634.0,71067.0,72440.0,180581
2020-03-12,72439.0,72439.0,66067.0,66558.0,260402
2020-03-13,58814.0,66264.0,58814.0,65186.0,205580
2020-03-16,65185.0,68910.0,64205.0,64696.0,137744
2020-03-17,61264.0,68616.0,61264.0,68421.0,147778
2020-03-18,68714.0,72537.0,65675.0,67342.0,195498
2020-03-19,69792.0,70675.0,63715.0,64108.0,192323
2020-03-20,65675.0,67538.0,63127.0,64990.0,201243
2020-03-23,60774.0,62931.0,58912.0,59500.0,141310
2020-03-24,60970.0,63225.0,59598.0,63225.0,172103
2020-03-25,65871.0,69400.0,64303.0,68617.0,264320
2020-03-26,69792.0,71557.0,67734.0,69303.0,217606
2020-03-27,71949.0,72831.0,67636.0,69401.0,161848
2020-03-30,67244.0,73419.0,66754.0,72243.0,143485
2020-03-31,73027.0,78026.0,73027.0,76851.0,224099
2020-04-01,76164.0,77830.0,73027.0,73910.0,130745
2020-04-02,74400.0,77928.0,72733.0,77537.0,122271
2020-04-03,77536.0,80379.0,76262.0,79497.0,163660
2020-04-06,82633.0,83320.0,80477.0,83222.0,187348
2020-04-07,84202.0,84790.0,79693.0,82144.0,176858
2020-04-08,81751.0,84006.0,79889.0,81752.0,115346
2020-04-09,83418.0,83418.0,80673.0,81360.0,109568
2020-04-10,81359.0,81653.0,78713.0,80477.0,85317
2020-04-13,80869.0,83222.0,79105.0,79889.0,118466
2020-04-14,80183.0,81947.0,80085.0,80379.0,102435
2020-04-16,80771.0,83712.0,80771.0,83516.0,143279
2020-04-17,85084.0,85378.0,82928.0,83712.0,209782
2020-04-20,83712.0,85868.0,83614.0,84300.0,135887
2020-04-21,84300.0,84398.0,79399.0,82732.0,143047
2020-04-22,81849.0,83712.0,80869.0,83614.0,79268
2020-04-23,83418.0,84104.0,81751.0,83908.0,131228
2020-04-24,83614.0,84104.0,82633.0,83418.0,86154
2020-04-27,84300.0,87437.0,83614.0,87437.0,158679
2020-04-28,87241.0,89397.0,85672.0,86947.0,144756
2020-04-29,87241.0,88613.0,86260.0,87241.0,100477
2020-05-04,85476.0,87927.0,84006.0,84594.0,113897
2020-05-06,86064.0,86750.0,84594.0,85477.0,84646
2020-05-07,84888.0,86750.0,84888.0,85869.0,61540
2020-05-08,86162.0,87045.0,85378.0,85869.0,64299
2020-05-11,85672.0,85868.0,83418.0,83516.0,103604
2020-05-12,82928.0,84888.0,81751.0,82634.0,89581
2020-05-13,81359.0,81849.0,79889.0,81458.0,98902
2020-05-14,82143.0,90377.0,80477.0,89202.0,386807
2020-05-15,90181.0,96651.0,89985.0,92926.0,416061
2020-05-18,95083.0,96259.0,92632.0,93515.0,191711
2020-05-19,95377.0,95377.0,92632.0,94299.0,119109
2020-05-20,94396.0,94592.0,93122.0,93417.0,90529
2020-05-21,93906.0,94200.0,90867.0,91946.0,123338
2020-05-22,92534.0,92632.0,87633.0,87829.0,185578
2020-05-25,88417.0,92142.0,87829.0,91652.0,186601
2020-05-26,93220.0,93808.0,91162.0,93123.0,118095
2020-05-27,92730.0,92828.0,90083.0,91358.0,90978
2020-05-28,91162.0,91358.0,87241.0,87829.0,124463
2020-05-29,87437.0,88319.0,85770.0,86653.0,85698
2020-06-01,86652.0,87829.0,85476.0,87437.0,74084
2020-06-02,86947.0,87927.0,86358.0,87437.0,49278
2020-06-03,88417.0,88613.0,87241.0,87927.0,101461
2020-06-04,88613.0,92632.0,87927.0,91162.0,216582
2020-06-05,91260.0,93122.0,89789.0,93025.0,128140
2020-06-08,94200.0,95965.0,92534.0,95475.0,170539
2020-06-09,96063.0,97337.0,93612.0,94593.0,94897
2020-06-10,94984.0,95279.0,93416.0,93809.0,73059
2020-06-11,93318.0,94200.0,90671.0,90966.0,136604
2020-06-12,86162.0,89495.0,86064.0,88417.0,103670
2020-06-15,87241.0,87927.0,82633.0,82634.0,112285
2020-06-16,84202.0,86947.0,83614.0,86849.0,80554
2020-06-17,85868.0,88221.0,84594.0,85281.0,85424
2020-06-18,84594.0,85672.0,84202.0,84496.0,52234
2020-06-19,84790.0,85966.0,83320.0,85575.0,60370
2020-06-22,84496.0,87535.0,84006.0,87339.0,66191
2020-06-23,87535.0,91554.0,87437.0,90182.0,105598
2020-06-24,90181.0,90573.0,87829.0,89790.0,56845
2020-06-25,89103.0,91750.0,87731.0,89986.0,91260
2020-06-26,90671.0,93318.0,89495.0,92632.0,155653
2020-06-29,92730.0,95279.0,91260.0,93025.0,120962
2020-06-30,93906.0,106845.0,91652.0,95867.0,675766
2020-07-01,96357.0,96553.0,91162.0,92730.0,188685
2020-07-02,93808.0,98513.0,93416.0,95769.0,129409
2020-07-03,94788.0,99984.0,94494.0,99494.0,129768
2020-07-06,99984.0,100964.0,97925.0,100474.0,89846
2020-07-07,101944.0,101944.0,97533.0,97926.0,95806
2020-07-08,98513.0,99494.0,96651.0,98024.0,70036
2020-07-09,98513.0,98513.0,96553.0,96651.0,92218
2020-07-10,97043.0,97043.0,92730.0,93613.0,110255
2020-07-13,95181.0,99984.0,94102.0,97926.0,123416
2020-07-14,97337.0,99003.0,96063.0,97926.0,69962
2020-07-15,99494.0,99984.0,88417.0,89986.0,377829
2020-07-16,91260.0,92338.0,90769.0,91946.0,145737
2020-07-17,91946.0,94984.0,91848.0,94691.0,109384
2020-07-20,95083.0,95377.0,92142.0,92730.0,60748
2020-07-21,92534.0,94102.0,91946.0,92534.0,78125
2020-07-22,92436.0,92828.0,90279.0,91358.0,83127
2020-07-23,91064.0,91064.0,88907.0,89300.0,111524
2020-07-24,88613.0,90083.0,88417.0,88711.0,63720
2020-07-27,88221.0,89593.0,88221.0,88809.0,59357
2020-07-28,88907.0,90475.0,88907.0,89104.0,61835
2020-07-29,88809.0,91064.0,88613.0,90574.0,57079
2020-07-30,90671.0,93122.0,89985.0,92142.0,110751
2020-07-31,92142.0,92632.0,90377.0,90966.0,52910
2020-08-03,90966.0,90966.0,88025.0,88417.0,100424
2020-08-04,88417.0,89299.0,87535.0,88221.0,82544
2020-08-05,89005.0,90377.0,88221.0,88319.0,86238
2020-08-06,88809.0,89593.0,88123.0,89104.0,78218
2020-08-07,88907.0,90769.0,88711.0,89104.0,85874
2020-08-10,89103.0,89397.0,88123.0,89104.0,87527
2020-08-11,89201.0,91162.0,88515.0,91064.0,128080
2020-08-12,91064.0,96357.0,90671.0,96161.0,319910
2020-08-13,97043.0,105865.0,93612.0,99004.0,830092
2020-08-14,105375.0,115667.0,104885.0,112727.0,993196
2020-08-18,111256.0,116158.0,107335.0,109787.0,536692
2020-08-19,112237.0,114687.0,105375.0,108316.0,380276
2020-08-20,106845.0,107826.0,100474.0,102435.0,284860
2020-08-21,104395.0,106845.0,100964.0,104395.0,195465
2020-08-24,102434.0,105865.0,100474.0,104395.0,129926
2020-08-25,105375.0,105865.0,102924.0,105866.0,126514
2020-08-26,105865.0,106355.0,101454.0,103415.0,161411
2020-08-27,102434.0,102924.0,99494.0,101455.0,139420
2020-08-28,102434.0,102924.0,99494.0,100964.0,110294
2020-08-31,100964.0,101944.0,99003.0,99984.0,92025
2020-09-01,100964.0,106355.0,99494.0,105375.0,168564
2020-09-02,107335.0,107335.0,103415.0,104885.0,76088
2020-09-03,104395.0,105375.0,101454.0,102435.0,90481
2020-09-04,98023.0,99984.0,97827.0,98514.0,137066
2020-09-07,99003.0,99003.0,97141.0,98024.0,89921
2020-09-08,98023.0,99003.0,97337.0,98514.0,75030
2020-09-09,96553.0,98513.0,96259.0,97338.0,68239
2020-09-10,97631.0,99984.0,97435.0,98024.0,76414
