date,open,high,low,close,volume
2020-01-02,36330.0,36503.0,35983.0,36419.0,655
2020-01-03,36331.0,36416.0,36331.0,36332.0,166
2020-01-06,35983.0,36070.0,35635.0,35637.0,184
2020-01-07,35635.0,35896.0,35461.0,35897.0,357
2020-01-08,35722.0,36070.0,35374.0,35550.0,506
2020-01-09,35983.0,36157.0,35548.0,35550.0,472
2020-01-10,35548.0,36070.0,35548.0,36071.0,236
2020-01-13,35722.0,36157.0,35635.0,36158.0,339
2020-01-14,36157.0,36157.0,35461.0,35984.0,655
2020-01-15,35983.0,36070.0,35983.0,35984.0,230
2020-01-16,35983.0,35983.0,35635.0,35897.0,276
2020-01-17,35548.0,35809.0,35461.0,35810.0,173
2020-01-20,35809.0,36070.0,35809.0,35810.0,253
2020-01-21,36244.0,36244.0,35809.0,35810.0,714
2020-01-22,35809.0,36157.0,35635.0,36071.0,529
2020-01-23,36070.0,36070.0,35635.0,35637.0,627
2020-01-28,35635.0,36070.0,35635.0,35637.0,673
2020-01-29,35809.0,36070.0,35809.0,35810.0,645
2020-01-30,35722.0,36157.0,35635.0,35723.0,133
2020-01-31,35548.0,35548.0,35287.0,35289.0,898
2020-02-03,35027.0,35374.0,34679.0,34855.0,541
2020-02-04,35635.0,35635.0,35200.0,35637.0,265
2020-02-05,35461.0,35983.0,35461.0,35897.0,329
2020-02-06,35896.0,36157.0,35809.0,35984.0,1444
2020-02-07,35896.0,35983.0,35809.0,35984.0,115
2020-02-10,35983.0,35983.0,35548.0,35550.0,178
2020-02-11,35374.0,35896.0,35374.0,35810.0,329
2020-02-12,35374.0,35809.0,35374.0,35550.0,265
2020-02-13,35983.0,35983.0,35896.0,35897.0,35
2020-02-14,35896.0,35983.0,35896.0,35984.0,10
2020-02-17,35983.0,35983.0,35200.0,35637.0,701
2020-02-18,35896.0,35896.0,35896.0,35897.0,23
2020-02-19,35461.0,35722.0,35287.0,35637.0,213
2020-02-20,35722.0,35722.0,35635.0,35723.0,329
2020-02-21,35722.0,35809.0,35287.0,35289.0,466
2020-02-24,35200.0,35200.0,34244.0,34506.0,937
2020-02-25,34505.0,34940.0,34505.0,34941.0,219
2020-02-26,35635.0,35635.0,34940.0,35115.0,920
2020-02-27,34592.0,35635.0,34592.0,35289.0,1024
2020-02-28,35722.0,35722.0,34592.0,34593.0,1202
2020-03-02,34940.0,35548.0,34940.0,35550.0,891
2020-03-03,35635.0,35896.0,35635.0,35897.0,754
2020-03-04,36070.0,37026.0,36070.0,36158.0,1985
2020-03-05,36851.0,36851.0,35287.0,36332.0,1692
