date,open,high,low,close,volume
2020-01-02,12054.0,12103.0,11902.0,11953.0,147180
2020-01-03,11902.0,12003.0,11749.0,11953.0,144890
2020-01-06,11698.0,11851.0,11495.0,11597.0,182583
2020-01-07,11698.0,11899.0,11596.0,11851.0,182035
2020-01-08,11699.0,11953.0,11495.0,11750.0,175757
2020-01-09,11952.0,12206.0,11901.0,12156.0,149803
2020-01-10,12258.0,12614.0,12207.0,12411.0,315369
2020-01-13,12360.0,12563.0,12207.0,12462.0,117476
2020-01-14,12359.0,12716.0,12359.0,12716.0,219288
2020-01-15,12817.0,13937.0,12563.0,13937.0,1209340
2020-01-16,13934.0,14394.0,13732.0,14089.0,611712
2020-01-17,14038.0,14547.0,13580.0,14293.0,597844
2020-01-20,14292.0,14394.0,13834.0,14191.0,406608
2020-01-21,14188.0,14648.0,13936.0,14547.0,608425
2020-01-22,14496.0,15055.0,14445.0,14954.0,570596
2020-01-23,15462.0,15615.0,14138.0,14598.0,1390111
2020-01-28,13835.0,14649.0,13530.0,14395.0,561961
2020-01-29,14496.0,14902.0,14341.0,14496.0,277115
2020-01-30,14392.0,14648.0,13834.0,14140.0,309632
2020-01-31,14190.0,14546.0,13681.0,14038.0,265759
2020-02-03,13682.0,13885.0,13275.0,13682.0,370325
2020-02-04,13987.0,14750.0,13987.0,14344.0,488258
2020-02-05,14344.0,14698.0,14140.0,14344.0,298108
2020-02-06,14595.0,14648.0,13985.0,14140.0,380160
2020-02-07,13834.0,14392.0,13834.0,14140.0,212101
2020-02-10,14038.0,14190.0,13885.0,14089.0,240723
2020-02-11,14242.0,14750.0,14191.0,14344.0,441007
2020-02-12,14343.0,15157.0,14242.0,15056.0,522994
2020-02-13,15055.0,15157.0,14699.0,14852.0,220738
2020-02-14,14903.0,14903.0,14598.0,14649.0,175483
2020-02-17,14700.0,14700.0,14496.0,14700.0,196818
2020-02-18,14648.0,14648.0,14392.0,14547.0,184551
2020-02-19,14394.0,14648.0,14139.0,14445.0,168233
2020-02-20,14445.0,14801.0,14191.0,14598.0,217273
2020-02-21,14293.0,14496.0,14191.0,14293.0,162041
2020-02-24,13885.0,14190.0,13682.0,13784.0,239119
2020-02-25,13631.0,14038.0,13479.0,13886.0,184369
2020-02-26,13529.0,14191.0,13529.0,14191.0,230527
2020-02-27,14241.0,14241.0,13580.0,13682.0,148764
2020-02-28,13224.0,13428.0,12866.0,13123.0,396290
2020-03-02,13173.0,13580.0,13021.0,13428.0,166489
2020-03-03,13835.0,13936.0,13123.0,13123.0,267296
2020-03-04,13021.0,13529.0,13021.0,13428.0,135492
2020-03-05,13529.0,13529.0,13173.0,13428.0,217133
2020-03-06,13374.0,13834.0,13224.0,13326.0,272632
2020-03-09,13021.0,13224.0,12410.0,12767.0,379663
2020-03-10,12613.0,13020.0,12410.0,12919.0,216558
2020-03-11,12918.0,13020.0,12308.0,12512.0,213111
2020-03-12,12255.0,12410.0,11342.0,11495.0,452425
2020-03-13,10580.0,11241.0,9562.0,10987.0,1010779
2020-03-16,10834.0,11190.0,10162.0,10173.0,394319
2020-03-17,9663.0,10884.0,9572.0,10630.0,348997
2020-03-18,10579.0,10782.0,9877.0,9908.0,349887
2020-03-19,10172.0,10172.0,8268.0,9084.0,712736
2020-03-20,9125.0,10274.0,8769.0,10224.0,366417
2020-03-23,9287.0,9643.0,8799.0,9237.0,226936
2020-03-24,9511.0,10172.0,9440.0,10061.0,197346
2020-03-25,10427.0,10732.0,10162.0,10529.0,325881
2020-03-26,10529.0,11190.0,10172.0,10529.0,233793
2020-03-27,11189.0,11189.0,10172.0,10325.0,280944
2020-03-30,10101.0,10884.0,10030.0,10732.0,271537
2020-03-31,11037.0,11902.0,10986.0,11648.0,393347
2020-04-01,11596.0,11901.0,11088.0,11139.0,178255
2020-04-02,11139.0,11495.0,10783.0,11241.0,155106
2020-04-03,11444.0,12105.0,11241.0,12055.0,223372
2020-04-06,12003.0,12563.0,11952.0,12563.0,261136
2020-04-07,12665.0,12919.0,12359.0,12665.0,310391
2020-04-08,12664.0,12868.0,12257.0,12512.0,230300
2020-04-09,12715.0,13377.0,12563.0,13021.0,432635
2020-04-10,13021.0,13326.0,12716.0,13123.0,195525
2020-04-13,12970.0,13377.0,12970.0,13021.0,165964
2020-04-14,13275.0,13835.0,13173.0,13479.0,279945
2020-04-16,13224.0,14190.0,13071.0,13784.0,343202
2020-04-17,13834.0,14241.0,13732.0,14089.0,231494
2020-04-20,14140.0,14750.0,14038.0,14344.0,299582
2020-04-21,14341.0,14598.0,13580.0,14293.0,361928
2020-04-22,14038.0,14748.0,13987.0,14700.0,383808
2020-04-23,14801.0,15106.0,14648.0,14903.0,309642
2020-04-24,14698.0,14954.0,14445.0,14751.0,234737
2020-04-27,14750.0,14951.0,14495.0,14801.0,216575
2020-04-28,14801.0,14902.0,14546.0,14852.0,170669
2020-04-29,14852.0,14852.0,14445.0,14649.0,218475
2020-05-04,14293.0,14649.0,14293.0,14395.0,130369
2020-05-06,14495.0,14597.0,14038.0,14445.0,397884
2020-05-07,14394.0,14445.0,14191.0,14191.0,190863
2020-05-08,14292.0,14648.0,14241.0,14598.0,293955
2020-05-11,14648.0,14648.0,14341.0,14496.0,169880
2020-05-12,14496.0,14496.0,13784.0,13886.0,346440
2020-05-13,13631.0,14138.0,13581.0,13988.0,183809
2020-05-14,13781.0,14241.0,13427.0,13733.0,315058
2020-05-15,13936.0,13936.0,13377.0,13530.0,216564
2020-05-18,14087.0,14954.0,14038.0,14344.0,952983
2020-05-19,14394.0,15309.0,14394.0,15259.0,929375
2020-05-20,14852.0,16225.0,14852.0,15666.0,863295
2020-05-21,15666.0,15920.0,15412.0,15819.0,359932
2020-05-22,15818.0,16174.0,15564.0,15971.0,479578
2020-05-25,15920.0,16072.0,15513.0,15920.0,260648
2020-05-26,15920.0,17039.0,15666.0,16277.0,941616
2020-05-27,16124.0,16175.0,15259.0,15463.0,584012
2020-05-28,15564.0,16122.0,14751.0,15158.0,832985
2020-05-29,14596.0,15869.0,14343.0,15768.0,1008632
2020-06-01,15717.0,16937.0,15411.0,16887.0,1696612
2020-06-02,16480.0,16683.0,15766.0,16226.0,1172363
2020-06-03,16225.0,16276.0,15564.0,15666.0,597024
2020-06-04,15816.0,16174.0,15462.0,15768.0,472749
2020-06-05,15920.0,15971.0,15513.0,15870.0,270091
2020-06-08,15869.0,16124.0,15666.0,16124.0,281181
2020-06-09,16225.0,16632.0,16174.0,16480.0,915824
2020-06-10,16530.0,16785.0,16378.0,16785.0,659971
2020-06-11,16785.0,17191.0,16479.0,16785.0,2245787
2020-06-12,15768.0,16223.0,15409.0,15768.0,1071642
2020-06-15,15463.0,15615.0,14344.0,14395.0,687414
2020-06-16,14748.0,15768.0,14748.0,15514.0,445116
2020-06-17,15462.0,15665.0,15055.0,15259.0,359466
2020-06-18,15157.0,16124.0,15157.0,15819.0,445065
2020-06-19,15920.0,16021.0,15564.0,15615.0,357751
2020-06-22,15564.0,16378.0,15564.0,16175.0,479231
2020-06-23,16174.0,17039.0,16073.0,16531.0,604106
2020-06-24,16580.0,16989.0,16276.0,16633.0,405178
2020-06-25,16175.0,16785.0,16073.0,16582.0,554713
2020-06-26,16581.0,16734.0,16123.0,16480.0,318027
2020-06-29,16174.0,16326.0,15716.0,15920.0,338126
2020-06-30,16022.0,16276.0,15768.0,15870.0,287771
2020-07-01,15971.0,16582.0,15870.0,16277.0,465260
2020-07-02,16327.0,16479.0,16172.0,16429.0,294351
2020-07-03,16429.0,16479.0,16172.0,16429.0,272371
2020-07-06,16428.0,17852.0,16225.0,17090.0,1848865
2020-07-07,17090.0,17192.0,16734.0,17040.0,514379
