date,open,high,low,close,volume
2020-11-18,30000.0,37350.0,30000.0,31300.0,16960911
2020-11-19,31350.0,32800.0,29150.0,29250.0,3208818
2020-11-20,28800.0,38000.0,26750.0,38000.0,18314082
2020-11-23,40650.0,49400.0,39750.0,45000.0,17361370
2020-11-24,44000.0,51100.0,41600.0,42850.0,13946114
2020-11-25,43500.0,44300.0,38600.0,39750.0,3649807
2020-11-26,39100.0,43350.0,38350.0,38350.0,3420886
2020-11-27,40150.0,41650.0,39000.0,39300.0,2277363
2020-11-30,39000.0,51000.0,38300.0,46850.0,14507558
2020-12-01,46050.0,47300.0,42800.0,43350.0,4359531
2020-12-02,43000.0,45100.0,42500.0,43000.0,2635716
2020-12-03,42700.0,43350.0,39900.0,40100.0,1114584
2020-12-04,39600.0,41900.0,39600.0,39900.0,1190969
2020-12-07,39900.0,42050.0,38700.0,39900.0,1168419
2020-12-08,40500.0,41400.0,39000.0,39000.0,809357
2020-12-09,39800.0,41200.0,36000.0,40250.0,1370844
2020-12-10,39350.0,40750.0,38550.0,38800.0,591366
2020-12-11,39100.0,39550.0,37800.0,37800.0,429700
2020-12-14,37550.0,41300.0,36900.0,38000.0,2142038
2020-12-15,38250.0,42500.0,38050.0,39300.0,2885576
2020-12-16,39700.0,41350.0,39050.0,39050.0,959298
2020-12-17,38550.0,39950.0,37450.0,37450.0,681360
2020-12-18,36900.0,38650.0,35400.0,36700.0,1933996
2020-12-21,37800.0,38600.0,37100.0,38000.0,616075
2020-12-22,39150.0,49000.0,38800.0,47350.0,15681295
2020-12-23,46550.0,48750.0,40250.0,40250.0,5507710
2020-12-24,40650.0,42200.0,38000.0,39700.0,2172881
2020-12-28,39500.0,41500.0,39150.0,39400.0,1098570
2020-12-29,39950.0,42500.0,39850.0,41950.0,1835474
2020-12-30,42700.0,45400.0,42000.0,43350.0,3701023
2021-01-04,44600.0,56300.0,44100.0,53500.0,10424954
2021-01-05,56800.0,68600.0,56000.0,60700.0,10781515
2021-01-06,59500.0,66500.0,58200.0,61500.0,5597711
2021-01-07,61500.0,63200.0,56300.0,57500.0,2278934
2021-01-08,57700.0,60800.0,52200.0,53800.0,1960096
2021-01-11,52600.0,58400.0,49400.0,55600.0,3877890
2021-01-12,54200.0,55300.0,50000.0,50000.0,1339474
2021-01-13,49700.0,51600.0,47650.0,48300.0,808830
2021-01-14,49050.0,52300.0,48550.0,51400.0,1407169
2021-01-15,50300.0,51500.0,48650.0,48650.0,748778
2021-01-18,47900.0,50400.0,46500.0,47550.0,705304
2021-01-19,47300.0,48100.0,43650.0,44850.0,970481
2021-01-20,45100.0,46700.0,44150.0,44700.0,633220
2021-01-21,45800.0,48100.0,45450.0,46750.0,871991
2021-01-22,46950.0,47150.0,45000.0,45050.0,425659
2021-01-25,45300.0,46700.0,45050.0,45650.0,362305
2021-01-26,46300.0,53900.0,45800.0,50600.0,4473122
2021-01-27,51700.0,54000.0,48500.0,48500.0,1331398
2021-01-28,46650.0,47200.0,44800.0,44950.0,679512
2021-01-29,45650.0,46600.0,41500.0,42750.0,604109
2021-02-01,42400.0,45350.0,41850.0,43950.0,461162
2021-02-02,44800.0,44950.0,42850.0,43400.0,258355
2021-02-03,43700.0,44100.0,42200.0,42500.0,243939
2021-02-04,43100.0,43900.0,41300.0,41500.0,298562
2021-02-05,41700.0,42250.0,40600.0,40900.0,234248
2021-02-08,40950.0,42100.0,39500.0,41700.0,349799
2021-02-09,41650.0,42650.0,40800.0,42150.0,238871
2021-02-10,42400.0,42500.0,41050.0,41150.0,150372
2021-02-15,41950.0,41950.0,40900.0,41150.0,219972
2021-02-16,41350.0,43900.0,41000.0,42950.0,520428
2021-02-17,42200.0,42500.0,41000.0,41150.0,247739
2021-02-18,40150.0,40600.0,39550.0,39650.0,304616
2021-02-19,38500.0,39400.0,36150.0,37200.0,467379
2021-02-22,37200.0,38450.0,35800.0,35850.0,244396
2021-02-23,35500.0,35700.0,33900.0,34050.0,262830
2021-02-24,34100.0,40950.0,33650.0,36350.0,2727441
2021-02-25,36850.0,39200.0,36350.0,36700.0,752426
2021-02-26,36150.0,36900.0,34800.0,35050.0,254960
2021-03-02,35350.0,40100.0,35350.0,38000.0,962263
2021-03-03,37550.0,41950.0,37550.0,40900.0,1019364
2021-03-04,40250.0,40850.0,39400.0,39850.0,290177
2021-03-05,39350.0,39700.0,37600.0,37600.0,236141
2021-03-08,37600.0,38950.0,35950.0,36000.0,175191
2021-03-09,36100.0,36450.0,34500.0,35300.0,143740
2021-03-10,35950.0,36500.0,33800.0,34000.0,159672
2021-03-11,34900.0,34900.0,33700.0,33750.0,177307
2021-03-12,34200.0,35250.0,34050.0,34650.0,173007
