date,open,high,low,close,volume
2020-01-02,47800.0,47850.0,46750.0,46900.0,63152
2020-01-03,47300.0,47400.0,46500.0,46850.0,70585
2020-01-06,46350.0,46550.0,45100.0,45200.0,82214
2020-01-07,45200.0,45600.0,44900.0,45050.0,76315
2020-01-08,44850.0,44900.0,43000.0,43900.0,231085
2020-01-09,44150.0,44700.0,43050.0,43700.0,139215
2020-01-10,43550.0,44050.0,43000.0,43900.0,119825
2020-01-13,44000.0,44550.0,43700.0,44400.0,66083
2020-01-14,44750.0,45250.0,44500.0,44900.0,106744
2020-01-15,44800.0,45600.0,44600.0,45200.0,88209
2020-01-16,45250.0,45400.0,44750.0,44800.0,64063
2020-01-17,44800.0,45250.0,44250.0,44400.0,64175
2020-01-20,44350.0,45100.0,44300.0,44800.0,62266
2020-01-21,44800.0,44950.0,44100.0,44100.0,57103
2020-01-22,44300.0,44400.0,43750.0,44000.0,77894
2020-01-23,43700.0,43900.0,43400.0,43750.0,64938
2020-01-28,42550.0,43000.0,41600.0,41900.0,122097
2020-01-29,41900.0,42100.0,41250.0,41350.0,118125
2020-01-30,41350.0,41450.0,40350.0,40450.0,104137
2020-01-31,40100.0,40900.0,39850.0,39850.0,92962
2020-02-03,39400.0,39450.0,38000.0,38900.0,136461
2020-02-04,38750.0,39700.0,38700.0,39350.0,99142
2020-02-05,39600.0,39800.0,39300.0,39450.0,69264
2020-02-06,39850.0,41600.0,39850.0,41300.0,103940
2020-02-07,41250.0,41650.0,40700.0,41300.0,70635
2020-02-10,40800.0,41350.0,40200.0,41250.0,66809
2020-02-11,41450.0,41950.0,41000.0,41300.0,119412
2020-02-12,41300.0,42200.0,41200.0,42150.0,102486
2020-02-13,42200.0,42350.0,41650.0,41800.0,112828
2020-02-14,41800.0,42200.0,41650.0,41950.0,75264
2020-02-17,41950.0,42050.0,41600.0,41900.0,88589
2020-02-18,41600.0,42000.0,41150.0,41500.0,65216
2020-02-19,41800.0,42050.0,40900.0,41250.0,71161
2020-02-20,41300.0,41800.0,40650.0,40800.0,67834
2020-02-21,40350.0,40450.0,39400.0,39450.0,117607
2020-02-24,39000.0,39200.0,38150.0,38250.0,98458
2020-02-25,37900.0,38400.0,37500.0,38100.0,130745
2020-02-26,37500.0,37600.0,37000.0,37150.0,157296
2020-02-27,37200.0,37650.0,37000.0,37600.0,98630
2020-02-28,37000.0,37250.0,36000.0,36050.0,138678
2020-03-02,35800.0,36350.0,35400.0,36200.0,91849
2020-03-03,36700.0,37300.0,36100.0,36300.0,114801
2020-03-04,35800.0,36550.0,35750.0,36200.0,138025
2020-03-05,36550.0,38150.0,36200.0,38100.0,145326
2020-03-06,37500.0,37700.0,36550.0,36850.0,119959
2020-03-09,36000.0,36550.0,35600.0,36050.0,169277
2020-03-10,36150.0,36200.0,35250.0,35300.0,204571
2020-03-11,35350.0,35650.0,33950.0,34150.0,149653
2020-03-12,34000.0,34000.0,31900.0,32150.0,219119
2020-03-13,29650.0,30400.0,28650.0,30400.0,272805
2020-03-16,30800.0,31650.0,30000.0,30250.0,149238
2020-03-17,28050.0,30100.0,28000.0,29900.0,124619
2020-03-18,29900.0,30050.0,28900.0,29400.0,113455
2020-03-19,29650.0,30800.0,26350.0,26800.0,233144
2020-03-20,26300.0,27800.0,26100.0,26800.0,278984
2020-03-23,25500.0,25950.0,24050.0,24100.0,264233
2020-03-24,24400.0,25250.0,24150.0,25250.0,291793
2020-03-25,26000.0,27400.0,25550.0,27200.0,344906
2020-03-26,27100.0,29300.0,26300.0,27550.0,267005
2020-03-27,29000.0,29300.0,27650.0,28650.0,238190
2020-03-30,27950.0,28600.0,27100.0,28600.0,146255
2020-03-31,28900.0,29550.0,28550.0,28900.0,179703
2020-04-01,28850.0,31550.0,28700.0,29950.0,229897
2020-04-02,30700.0,31500.0,29550.0,31200.0,184046
2020-04-03,31050.0,31500.0,30100.0,30950.0,124357
2020-04-06,31000.0,32250.0,30950.0,32100.0,120632
2020-04-07,32600.0,33450.0,32250.0,33200.0,191158
2020-04-08,32600.0,34600.0,32400.0,33200.0,131355
2020-04-09,33800.0,34350.0,33600.0,34200.0,127639
2020-04-10,33900.0,35350.0,33650.0,35100.0,132062
2020-04-13,34450.0,35100.0,33200.0,33300.0,141732
2020-04-14,33500.0,34450.0,33450.0,34250.0,145325
2020-04-16,33550.0,33800.0,32750.0,33650.0,112852
2020-04-17,33750.0,35100.0,33750.0,34450.0,108920
2020-04-20,34500.0,35500.0,34100.0,34750.0,121429
2020-04-21,35350.0,36450.0,34400.0,35950.0,252620
2020-04-22,36000.0,36000.0,34850.0,35600.0,127695
2020-04-23,35500.0,35900.0,35000.0,35450.0,137011
2020-04-24,35050.0,35700.0,34750.0,34750.0,83462
2020-04-27,34800.0,36300.0,34800.0,35850.0,113604
2020-04-28,35850.0,36650.0,35600.0,36400.0,83105
2020-04-29,36400.0,38150.0,36400.0,37650.0,168440
2020-05-04,36350.0,37350.0,35250.0,35400.0,192945
2020-05-06,35900.0,36100.0,35100.0,35750.0,154507
2020-05-07,35550.0,35600.0,35200.0,35200.0,106095
2020-05-08,35500.0,36400.0,35400.0,36350.0,117710
2020-05-11,36400.0,36600.0,35800.0,35900.0,86657
2020-05-12,35800.0,35900.0,34800.0,34900.0,129565
2020-05-13,34500.0,34900.0,34100.0,34850.0,142973
2020-05-14,34300.0,34350.0,33200.0,33550.0,157818
2020-05-15,33700.0,34300.0,33700.0,34250.0,75420
2020-05-18,34450.0,35750.0,33500.0,35700.0,135076
2020-05-19,36350.0,37300.0,36050.0,36750.0,199717
2020-05-20,36500.0,37100.0,36350.0,37000.0,69368
2020-05-21,36800.0,38400.0,36600.0,38250.0,144676
2020-05-22,38200.0,38400.0,37050.0,37450.0,78231
2020-05-25,37550.0,38000.0,37050.0,37600.0,67646
2020-05-26,37950.0,38950.0,37500.0,38750.0,120087
2020-05-27,38800.0,39900.0,38600.0,39350.0,152383
2020-05-28,39350.0,39500.0,38050.0,38200.0,102432
2020-05-29,37950.0,38750.0,37000.0,37400.0,151622
