date,open,high,low,close,volume
2020-01-02,159300.0,159400.0,151000.0,155600.0,125376
2020-01-03,155800.0,157500.0,153100.0,154700.0,98855
2020-01-06,153000.0,153900.0,150200.0,150200.0,78272
2020-01-07,150300.0,154600.0,150300.0,154600.0,65431
2020-01-08,152700.0,153200.0,150700.0,151300.0,75841
2020-01-09,153600.0,154000.0,151600.0,154000.0,74291
2020-01-10,153600.0,153900.0,150800.0,151400.0,84210
2020-01-13,151400.0,160400.0,150100.0,160000.0,192795
2020-01-14,160500.0,162100.0,158800.0,160800.0,93284
2020-01-15,160700.0,160900.0,157100.0,159400.0,65906
2020-01-16,159300.0,159700.0,156100.0,157700.0,56218
2020-01-17,157700.0,158500.0,154600.0,156500.0,69988
2020-01-20,157100.0,157200.0,154000.0,154300.0,67451
2020-01-21,154100.0,155200.0,152000.0,152200.0,63718
2020-01-22,152400.0,154300.0,152000.0,153800.0,69753
2020-01-23,153000.0,153000.0,151000.0,151000.0,72924
2020-01-28,147900.0,148000.0,142300.0,142300.0,166959
2020-01-29,143500.0,143700.0,142200.0,142400.0,70741
2020-01-30,142500.0,143700.0,140000.0,141300.0,79527
2020-01-31,141400.0,143100.0,138200.0,138200.0,91258
2020-02-03,134800.0,139700.0,134500.0,137600.0,94791
2020-02-04,139000.0,145700.0,138600.0,144000.0,110741
2020-02-05,145100.0,147400.0,143800.0,144100.0,67602
2020-02-06,146900.0,147500.0,144400.0,145700.0,55919
2020-02-07,145300.0,146700.0,143800.0,144900.0,58945
2020-02-10,145500.0,151600.0,145000.0,148300.0,232419
2020-02-11,151700.0,154600.0,150500.0,152800.0,172726
2020-02-12,156200.0,156200.0,151000.0,151400.0,175308
2020-02-13,154100.0,177800.0,153100.0,164500.0,1421672
2020-02-14,165400.0,165600.0,152800.0,152800.0,594427
2020-02-17,153900.0,158300.0,152400.0,153500.0,233219
2020-02-18,152300.0,154300.0,150600.0,150600.0,124200
2020-02-19,150600.0,152400.0,147500.0,147500.0,158256
2020-02-20,147000.0,147500.0,142500.0,142500.0,162034
2020-02-21,140500.0,142400.0,137800.0,138000.0,140920
2020-02-24,133700.0,136100.0,131500.0,131500.0,147450
2020-02-25,130000.0,136200.0,130000.0,134100.0,102384
2020-02-26,130900.0,136600.0,130900.0,132800.0,90728
2020-02-27,132500.0,137600.0,131200.0,131300.0,104622
2020-02-28,129500.0,131300.0,125000.0,125800.0,126715
2020-03-02,126000.0,128400.0,125300.0,126000.0,84835
2020-03-03,129500.0,130500.0,127000.0,127000.0,65062
2020-03-04,126500.0,129900.0,126200.0,129900.0,60165
2020-03-05,131600.0,131600.0,129000.0,129600.0,80831
2020-03-06,128500.0,128500.0,125200.0,125200.0,85527
2020-03-09,122500.0,122500.0,110600.0,116600.0,141743
2020-03-10,114100.0,119900.0,114100.0,117000.0,162989
2020-03-11,116000.0,116500.0,110100.0,110700.0,152612
2020-03-12,109800.0,110000.0,102000.0,102900.0,243556
2020-03-13,92600.0,104000.0,92600.0,100100.0,273577
2020-03-16,100800.0,102100.0,97000.0,97000.0,130460
2020-03-17,92600.0,98000.0,91700.0,94000.0,131056
2020-03-18,94600.0,98400.0,90900.0,90900.0,150281
2020-03-19,92000.0,94300.0,80900.0,81500.0,215617
2020-03-20,82700.0,90700.0,82700.0,90700.0,150938
2020-03-23,83100.0,86100.0,82300.0,83600.0,148040
2020-03-24,85500.0,92700.0,84700.0,91100.0,157604
2020-03-25,98300.0,101100.0,94100.0,99500.0,186961
2020-03-26,100600.0,102900.0,97000.0,99000.0,164132
2020-03-27,106000.0,106000.0,99300.0,100400.0,155877
2020-03-30,98200.0,103100.0,95000.0,103000.0,95549
2020-03-31,104500.0,105700.0,100100.0,104100.0,128036
2020-04-01,101200.0,103500.0,98100.0,98100.0,113629
2020-04-02,98200.0,101200.0,97900.0,100300.0,81046
2020-04-03,100600.0,102700.0,99400.0,101000.0,56244
2020-04-06,100100.0,105500.0,100100.0,105300.0,97244
2020-04-07,108400.0,111000.0,103900.0,105700.0,152195
2020-04-08,105000.0,108500.0,103200.0,105000.0,100502
2020-04-09,108000.0,108000.0,105000.0,106100.0,107993
2020-04-10,106800.0,112500.0,105500.0,111900.0,176511
2020-04-13,111800.0,111800.0,106400.0,106400.0,160973
2020-04-14,106900.0,109300.0,106500.0,107700.0,113871
2020-04-16,105800.0,108900.0,105000.0,107300.0,120664
2020-04-17,109000.0,114700.0,109000.0,112500.0,219686
2020-04-20,112900.0,113900.0,110600.0,111000.0,156031
2020-04-21,110700.0,110700.0,105800.0,107900.0,146114
2020-04-22,105500.0,113100.0,105300.0,112400.0,117525
2020-04-23,111700.0,113600.0,110500.0,112700.0,86717
2020-04-24,112700.0,112900.0,110400.0,110700.0,82120
2020-04-27,112000.0,119200.0,111900.0,117700.0,186639
2020-04-28,118200.0,126500.0,116000.0,124400.0,301938
2020-04-29,126500.0,132000.0,126400.0,127900.0,227360
2020-05-04,125000.0,126800.0,122900.0,123300.0,124756
2020-05-06,123500.0,125500.0,123100.0,123200.0,94411
2020-05-07,123200.0,124200.0,121800.0,122000.0,77555
2020-05-08,121400.0,122000.0,119400.0,120500.0,178574
2020-05-11,120400.0,120400.0,116800.0,116800.0,153271
2020-05-12,115600.0,118100.0,112300.0,112800.0,151629
2020-05-13,111500.0,115000.0,110900.0,114600.0,83835
2020-05-14,114500.0,116500.0,113100.0,114000.0,90357
2020-05-15,114100.0,115900.0,112700.0,114100.0,82343
2020-05-18,115500.0,118500.0,113100.0,115200.0,136502
2020-05-19,118800.0,119100.0,116500.0,118500.0,139726
2020-05-20,118500.0,121900.0,117100.0,121400.0,101727
2020-05-21,122500.0,124100.0,121600.0,123100.0,110750
2020-05-22,123100.0,123100.0,117700.0,118000.0,126572
2020-05-25,118100.0,119300.0,117300.0,118300.0,71573
2020-05-26,118300.0,119000.0,117400.0,118500.0,88289
2020-05-27,119300.0,122100.0,118700.0,119900.0,104704
2020-05-28,120900.0,121000.0,116800.0,117300.0,116280
2020-05-29,117200.0,121000.0,115900.0,121000.0,119775
2020-06-01,119800.0,120800.0,118600.0,120800.0,86647
2020-06-02,120700.0,121900.0,119300.0,120400.0,73706
2020-06-03,121400.0,125800.0,120800.0,122700.0,198856
2020-06-04,125700.0,125700.0,120400.0,122900.0,116620
2020-06-05,122900.0,123900.0,121300.0,123500.0,93763
2020-06-08,124000.0,125100.0,122700.0,123300.0,94326
2020-06-09,124600.0,125000.0,121700.0,123400.0,97590
2020-06-10,123500.0,123700.0,120500.0,120900.0,118461
2020-06-11,120600.0,120700.0,118000.0,118600.0,161094
2020-06-12,113100.0,114700.0,112500.0,114000.0,161885
2020-06-15,113900.0,113900.0,105000.0,105000.0,159496
2020-06-16,108200.0,110900.0,107900.0,110600.0,86600
2020-06-17,109500.0,114800.0,108500.0,114400.0,107646
2020-06-18,112100.0,114000.0,110800.0,112000.0,76904
2020-06-19,112700.0,113800.0,110700.0,112300.0,72979
2020-06-22,111700.0,113300.0,110800.0,112300.0,70666
2020-06-23,111900.0,113700.0,111000.0,111600.0,76769
2020-06-24,112300.0,113200.0,111000.0,111400.0,95703
2020-06-25,110000.0,110800.0,107700.0,108000.0,111228
2020-06-26,109800.0,110100.0,107100.0,109100.0,91371
2020-06-29,108400.0,108400.0,104700.0,105000.0,121956
2020-06-30,106500.0,113000.0,105800.0,110300.0,209841
2020-07-01,111100.0,112400.0,109000.0,109100.0,55779
2020-07-02,109200.0,112800.0,109100.0,110900.0,90886
2020-07-03,112200.0,116500.0,111300.0,113700.0,114660
2020-07-06,114000.0,115400.0,112200.0,115400.0,86675
2020-07-07,117800.0,117800.0,113900.0,115000.0,86051
2020-07-08,116000.0,123900.0,115500.0,123200.0,418362
2020-07-09,126600.0,129900.0,125300.0,128300.0,364585
2020-07-10,129000.0,129700.0,124600.0,125900.0,198974
2020-07-13,126500.0,127000.0,124000.0,125000.0,106328
2020-07-14,124100.0,126200.0,121100.0,124400.0,120813
2020-07-15,126400.0,127300.0,122200.0,122700.0,96949
2020-07-16,122700.0,124100.0,120100.0,120800.0,96099
2020-07-17,120800.0,122700.0,120400.0,120600.0,66114
2020-07-20,120500.0,121800.0,118700.0,119000.0,92689
2020-07-21,119900.0,122400.0,119700.0,120400.0,80145
2020-07-22,120500.0,121500.0,118800.0,119300.0,75789
2020-07-23,119200.0,119200.0,116100.0,117500.0,121389
2020-07-24,116800.0,117200.0,115200.0,116000.0,74209
2020-07-27,115300.0,118100.0,114200.0,116000.0,69541
2020-07-28,115800.0,117400.0,114900.0,116500.0,93709
2020-07-29,117900.0,118000.0,116000.0,117200.0,84824
2020-07-30,117900.0,117900.0,116100.0,117000.0,52876
