date,open,high,low,close,volume
2020-01-02,2660.0,2665.0,2610.0,2620.0,889865
2020-01-03,2625.0,2645.0,2570.0,2620.0,741015
2020-01-06,2600.0,2600.0,2540.0,2565.0,817995
2020-01-07,2580.0,2650.0,2580.0,2595.0,725622
2020-01-08,2570.0,2585.0,2450.0,2490.0,1407745
2020-01-09,2580.0,2625.0,2560.0,2605.0,777338
2020-01-10,2630.0,2770.0,2630.0,2745.0,2054403
2020-01-13,2765.0,2830.0,2745.0,2755.0,1090108
2020-01-14,2790.0,2855.0,2735.0,2760.0,802905
2020-01-15,2770.0,2815.0,2750.0,2780.0,615807
2020-01-16,2790.0,2810.0,2750.0,2790.0,347326
2020-01-17,2780.0,2835.0,2780.0,2825.0,611697
2020-01-20,2845.0,2925.0,2820.0,2860.0,1565254
2020-01-21,2850.0,2880.0,2765.0,2790.0,704889
2020-01-22,2785.0,2890.0,2780.0,2890.0,905716
2020-01-23,2890.0,2950.0,2870.0,2945.0,1189726
2020-01-28,2820.0,2890.0,2785.0,2875.0,1888591
2020-01-29,2930.0,3230.0,2880.0,3110.0,8476474
2020-01-30,3130.0,3320.0,3060.0,3215.0,6118166
2020-01-31,3245.0,3300.0,2915.0,2955.0,3530859
2020-02-03,2850.0,3175.0,2790.0,3125.0,3675763
2020-02-04,3205.0,3255.0,3130.0,3160.0,2616410
2020-02-05,3250.0,3250.0,3035.0,3125.0,1963611
2020-02-06,3125.0,3170.0,3100.0,3145.0,1300574
2020-02-07,3185.0,3330.0,3160.0,3280.0,4547888
2020-02-10,3320.0,3585.0,3270.0,3530.0,6900905
2020-02-11,3530.0,3840.0,3505.0,3775.0,6171276
2020-02-12,3825.0,4650.0,3825.0,4460.0,21341808
2020-02-13,4550.0,4790.0,4390.0,4565.0,12820765
2020-02-14,4515.0,4755.0,4510.0,4660.0,5525205
2020-02-17,4735.0,4780.0,4265.0,4300.0,7655749
2020-02-18,4230.0,4450.0,4170.0,4355.0,4226048
2020-02-19,4455.0,4505.0,4230.0,4400.0,3766089
