date,open,high,low,close,volume
2020-01-02,17334.0,18675.0,17334.0,18244.0,6063
2020-01-03,17909.0,18962.0,17909.0,18580.0,2263
2020-01-06,18292.0,18675.0,18004.0,18005.0,4431
2020-01-07,18004.0,18819.0,18004.0,18197.0,1067
2020-01-08,18483.0,18483.0,17669.0,17718.0,4139
2020-01-09,17717.0,18148.0,17717.0,18005.0,675
2020-01-10,17813.0,18004.0,17765.0,17813.0,579
2020-01-13,17909.0,17909.0,17621.0,17813.0,615
2020-01-14,17957.0,17957.0,17574.0,17622.0,1664
2020-01-15,17813.0,17813.0,17574.0,17718.0,335
2020-01-16,17717.0,17909.0,17669.0,17766.0,512
2020-01-17,17765.0,17957.0,17717.0,17861.0,954
2020-01-20,17861.0,17861.0,17717.0,17718.0,1338
2020-01-21,17717.0,17861.0,17717.0,17718.0,1164
2020-01-22,17765.0,18388.0,17717.0,18197.0,686
2020-01-23,18388.0,18675.0,17957.0,18675.0,3910
2020-01-28,18388.0,18627.0,18004.0,18149.0,1672
2020-01-29,17909.0,18340.0,17909.0,18340.0,754
2020-01-30,18100.0,18531.0,18052.0,18340.0,2198
2020-01-31,18340.0,18340.0,17717.0,17909.0,5067
2020-02-03,17909.0,17909.0,17190.0,17718.0,1896
2020-02-04,17574.0,18244.0,17574.0,18053.0,1062
2020-02-05,18579.0,18579.0,17909.0,18149.0,583
2020-02-06,17957.0,18292.0,17909.0,18005.0,1162
2020-02-07,17957.0,18292.0,17957.0,18149.0,37
2020-02-10,18292.0,18292.0,18004.0,18101.0,288
2020-02-11,18100.0,18100.0,17765.0,17766.0,1457
2020-02-12,17957.0,17957.0,17669.0,17718.0,706
2020-02-13,17957.0,17957.0,17621.0,17622.0,266
2020-02-14,17813.0,17813.0,17526.0,17766.0,533
2020-02-17,17765.0,18148.0,17717.0,17861.0,351
2020-02-18,17861.0,18148.0,17717.0,17861.0,193
2020-02-19,17861.0,18148.0,17717.0,17909.0,188
2020-02-20,17909.0,17909.0,17526.0,17718.0,1345
2020-02-21,17717.0,17717.0,16999.0,16999.0,1708
2020-02-24,16951.0,17238.0,16712.0,17191.0,1077
2020-02-25,17238.0,17238.0,16903.0,16999.0,423
2020-02-26,17190.0,17190.0,16807.0,16999.0,206
2020-02-27,17047.0,17190.0,16759.0,16760.0,900
2020-02-28,16185.0,17143.0,16185.0,16808.0,363
2020-03-02,16424.0,17334.0,16424.0,16904.0,562
2020-03-03,17286.0,17334.0,16712.0,17095.0,488
2020-03-04,16759.0,17143.0,16759.0,16856.0,612
2020-03-05,17143.0,17143.0,16712.0,16760.0,610
2020-03-06,16855.0,17813.0,16376.0,16760.0,6853
2020-03-09,16664.0,16759.0,16281.0,16281.0,2952
2020-03-10,16281.0,16281.0,15706.0,16185.0,325
2020-03-11,16137.0,16712.0,16137.0,16281.0,1373
2020-03-12,16089.0,16520.0,15706.0,15706.0,282
2020-03-13,14940.0,15275.0,12450.0,13647.0,2531
2020-03-16,13647.0,14652.0,12929.0,13312.0,1917
2020-03-17,13743.0,13743.0,12498.0,12785.0,1534
2020-03-18,12881.0,13072.0,12498.0,12881.0,1963
2020-03-19,13024.0,13024.0,11779.0,12546.0,2714
2020-03-20,12402.0,13072.0,12067.0,13025.0,2233
2020-03-23,13024.0,13024.0,11731.0,12163.0,527
2020-03-24,11779.0,13024.0,11779.0,13025.0,2275
2020-03-25,13168.0,13168.0,12929.0,13121.0,311
2020-03-26,12641.0,13120.0,12641.0,12881.0,1901
2020-03-27,13312.0,13503.0,12833.0,13025.0,538
2020-03-30,13024.0,14844.0,12450.0,13552.0,627
2020-03-31,14078.0,14078.0,13264.0,13983.0,2327
2020-04-01,13982.0,14557.0,13838.0,14270.0,784
2020-04-02,14269.0,14844.0,13599.0,14557.0,1197
2020-04-03,14365.0,14461.0,14078.0,14318.0,784
2020-04-06,14317.0,14652.0,13886.0,14653.0,913
2020-04-07,15179.0,15179.0,13743.0,14509.0,992
2020-04-08,14461.0,14700.0,14078.0,14653.0,1041
2020-04-09,14652.0,15131.0,14365.0,15132.0,1995
2020-04-10,15036.0,15036.0,14461.0,14701.0,1260
2020-04-13,14652.0,14940.0,14222.0,14797.0,980
2020-04-14,14748.0,15083.0,14509.0,15084.0,905
2020-04-16,14892.0,15562.0,14892.0,15563.0,1657
2020-04-17,15562.0,16185.0,15275.0,15706.0,960
2020-04-20,15562.0,15850.0,15179.0,15180.0,733
2020-04-21,15227.0,15706.0,15131.0,15180.0,999
2020-04-22,15179.0,15419.0,15036.0,15371.0,503
2020-04-23,15610.0,16233.0,15275.0,15419.0,3319
2020-04-24,15419.0,15610.0,15227.0,15467.0,1026
2020-04-27,15467.0,15802.0,15371.0,15611.0,470
2020-04-28,15610.0,15802.0,15514.0,15754.0,245
2020-04-29,15945.0,15945.0,15562.0,15802.0,287
2020-05-04,15802.0,16041.0,15562.0,15850.0,753
2020-05-06,15850.0,15993.0,15562.0,15898.0,104
2020-05-07,15898.0,16568.0,15802.0,16281.0,974
2020-05-08,16281.0,16664.0,16089.0,16568.0,522
2020-05-11,16568.0,16759.0,16568.0,16664.0,263
2020-05-12,16664.0,16664.0,16328.0,16329.0,2812
2020-05-13,16328.0,16759.0,16137.0,16760.0,281
2020-05-14,16568.0,16807.0,16089.0,16090.0,530
2020-05-15,16137.0,17238.0,16089.0,16664.0,814
2020-05-18,16712.0,16712.0,16328.0,16568.0,174
2020-05-19,16568.0,16568.0,16137.0,16521.0,270
2020-05-20,16520.0,16568.0,16328.0,16521.0,769
2020-05-21,16376.0,16424.0,16137.0,16137.0,1267
2020-05-22,16137.0,16472.0,15993.0,16090.0,369
2020-05-25,16089.0,16281.0,15898.0,15946.0,1150
2020-05-26,15945.0,16089.0,15706.0,15898.0,4431
2020-05-27,15945.0,15945.0,15802.0,15850.0,218
2020-05-28,15850.0,16137.0,15802.0,15802.0,495
2020-05-29,15802.0,16137.0,15610.0,15754.0,844
2020-06-01,15754.0,16089.0,15610.0,15946.0,2559
2020-06-02,15945.0,16137.0,15371.0,15994.0,2140
2020-06-03,16041.0,16472.0,15850.0,15946.0,1550
2020-06-04,15945.0,16185.0,15754.0,16090.0,1837
2020-06-05,16089.0,16424.0,15802.0,15850.0,1632
2020-06-08,15898.0,16233.0,15802.0,15850.0,2033
2020-06-09,15898.0,16185.0,15658.0,15754.0,1845
2020-06-10,15802.0,15945.0,15514.0,15706.0,1314
2020-06-11,15706.0,16616.0,15658.0,15802.0,1669
2020-06-12,15467.0,15898.0,15467.0,15850.0,129
2020-06-15,15706.0,15754.0,14940.0,15467.0,2077
2020-06-16,15371.0,15467.0,15179.0,15371.0,831
2020-06-17,15227.0,15323.0,15083.0,15323.0,1048
2020-06-18,15131.0,17669.0,15131.0,16568.0,16128
2020-06-19,16903.0,18914.0,16281.0,17718.0,61935
2020-06-22,18196.0,18914.0,16807.0,16856.0,27264
2020-06-23,16855.0,17190.0,16185.0,16185.0,5325
2020-06-24,16185.0,16185.0,15706.0,16042.0,3432
2020-06-25,15898.0,16424.0,15323.0,15706.0,3046
2020-06-26,15706.0,16233.0,15514.0,15515.0,1837
2020-06-29,15514.0,15754.0,15131.0,15754.0,2109
2020-06-30,15754.0,15993.0,15323.0,15515.0,2628
2020-07-01,15514.0,15658.0,15419.0,15515.0,302
2020-07-02,15371.0,15706.0,15227.0,15706.0,913
2020-07-03,15706.0,16185.0,15562.0,16042.0,751
2020-07-06,16185.0,16185.0,15754.0,15802.0,395
2020-07-07,16137.0,16137.0,15658.0,15802.0,245
2020-07-08,15850.0,16233.0,15658.0,15946.0,802
2020-07-09,15945.0,16281.0,15945.0,16233.0,648
2020-07-10,16281.0,16281.0,15802.0,16090.0,511
2020-07-13,16089.0,16568.0,15802.0,16185.0,710
2020-07-14,16185.0,16185.0,15562.0,15563.0,1622
2020-07-15,15610.0,16472.0,15610.0,15706.0,341
2020-07-16,16041.0,16041.0,15610.0,15659.0,989
2020-07-17,15754.0,15754.0,15562.0,15706.0,932
2020-07-20,15610.0,15945.0,15514.0,15611.0,546
2020-07-21,15610.0,16137.0,15610.0,15659.0,599
2020-07-22,15945.0,15993.0,15514.0,15898.0,4739
2020-07-23,15754.0,15993.0,15658.0,15850.0,2215
2020-07-24,15850.0,16281.0,15850.0,16281.0,1905
2020-07-27,16233.0,16616.0,15898.0,16042.0,1519
2020-07-28,16041.0,17047.0,16041.0,16856.0,2054
2020-07-29,16951.0,17143.0,16376.0,16377.0,1901
2020-07-30,16472.0,16568.0,16281.0,16473.0,527
2020-07-31,16281.0,16520.0,15945.0,16521.0,561
2020-08-03,16424.0,16520.0,16089.0,16377.0,626
2020-08-04,16281.0,16664.0,16089.0,16664.0,1958
2020-08-05,16472.0,16759.0,16328.0,16473.0,414
2020-08-06,16664.0,16951.0,16520.0,16856.0,903
2020-08-07,16807.0,16855.0,16328.0,16521.0,431
2020-08-10,16568.0,16568.0,16328.0,16473.0,118
2020-08-11,16472.0,16664.0,16376.0,16521.0,468
2020-08-12,16520.0,16951.0,16281.0,16712.0,1135
2020-08-13,16951.0,17430.0,16903.0,17047.0,1302
2020-08-14,17286.0,17526.0,16855.0,17191.0,809
2020-08-18,17190.0,17238.0,16568.0,16568.0,1042
2020-08-19,16424.0,17190.0,16424.0,17191.0,661
2020-08-20,17238.0,17286.0,15850.0,15898.0,2941
2020-08-21,16616.0,16616.0,15850.0,16137.0,1279
2020-08-24,16328.0,16424.0,15993.0,16377.0,468
2020-08-25,16424.0,16951.0,16137.0,16904.0,1679
2020-08-26,17095.0,17143.0,16664.0,16712.0,941
2020-08-27,16759.0,17286.0,16759.0,17143.0,1558
2020-08-28,17143.0,17430.0,16903.0,17335.0,1151
2020-08-31,17334.0,17478.0,17143.0,17335.0,399
2020-09-01,17382.0,17717.0,16664.0,16951.0,1375
2020-09-02,16999.0,17478.0,16759.0,17239.0,1165
2020-09-03,17238.0,17238.0,16664.0,17047.0,2020
2020-09-04,16712.0,16855.0,16328.0,16425.0,1449
2020-09-07,16472.0,16903.0,16472.0,16808.0,439
2020-09-08,16951.0,17621.0,16712.0,17047.0,1047
2020-09-09,16999.0,17095.0,16664.0,16760.0,325
2020-09-10,16759.0,17095.0,16759.0,16808.0,401
2020-09-11,16951.0,17047.0,16855.0,16951.0,696
2020-09-14,17382.0,17382.0,16807.0,17047.0,512
2020-09-15,17143.0,17190.0,16712.0,17047.0,644
2020-09-16,17047.0,17430.0,16903.0,16951.0,610
2020-09-17,16951.0,17286.0,16664.0,16951.0,1124
2020-09-18,16903.0,17238.0,16664.0,17239.0,971
2020-09-21,17238.0,17526.0,16807.0,16808.0,1554
2020-09-22,16807.0,16807.0,16472.0,16521.0,677
2020-09-23,16568.0,16999.0,16520.0,16951.0,339
2020-09-24,16616.0,16759.0,16281.0,16281.0,742
2020-09-25,16281.0,16520.0,16137.0,16185.0,322
2020-09-28,16185.0,16520.0,16185.0,16185.0,141
2020-09-29,16328.0,16855.0,16328.0,16329.0,458
2020-10-05,16472.0,16855.0,16328.0,16856.0,413
2020-10-06,16855.0,16951.0,16664.0,16664.0,1001
2020-10-07,16664.0,17238.0,16424.0,16712.0,1221
2020-10-08,17047.0,17047.0,16568.0,16808.0,369
2020-10-12,16807.0,17143.0,16807.0,16856.0,1261
2020-10-13,17190.0,17190.0,16855.0,16999.0,4508
2020-10-14,17238.0,17765.0,17143.0,17430.0,3474
2020-10-15,17286.0,17430.0,17143.0,17287.0,2772
2020-10-16,17143.0,17430.0,17047.0,17287.0,1547
2020-10-19,17286.0,17574.0,17190.0,17335.0,309
2020-10-20,17143.0,17717.0,17095.0,17335.0,389
2020-10-21,17238.0,17813.0,17238.0,17478.0,1034
2020-10-22,17861.0,17957.0,17478.0,17909.0,2448
2020-10-23,18052.0,18100.0,17621.0,17909.0,1388
2020-10-26,17765.0,18052.0,17526.0,17718.0,937
2020-10-27,17526.0,17669.0,17143.0,17239.0,1803
2020-10-28,17238.0,17574.0,17190.0,17382.0,246
2020-10-29,17382.0,17957.0,17190.0,17861.0,741
2020-10-30,17717.0,19345.0,17717.0,18005.0,6791
2020-11-02,18340.0,18866.0,17861.0,18005.0,3295
2020-11-03,18004.0,18531.0,17861.0,17861.0,1129
2020-11-04,17957.0,18004.0,17813.0,17861.0,357
2020-11-05,17813.0,18579.0,17526.0,17861.0,768
2020-11-06,17861.0,18004.0,17574.0,17861.0,237
2020-11-09,17478.0,18196.0,17478.0,17957.0,1029
2020-11-10,17957.0,18483.0,17957.0,18101.0,1069
