date,open,high,low,close,volume
2025-08-06,2565.0,3075.0,1984.0,1985.0,41345892
2025-08-07,1985.0,1994.0,1975.0,1991.0,1299731
2025-08-08,1992.0,1993.0,1984.0,1990.0,278759
2025-08-11,1991.0,1993.0,1984.0,1990.0,224477
2025-08-12,1990.0,1993.0,1985.0,1993.0,136893
2025-08-13,1988.0,1993.0,1986.0,1987.0,99929
2025-08-14,1987.0,1990.0,1986.0,1987.0,73865
2025-08-18,1987.0,1991.0,1985.0,1988.0,117651
2025-08-19,1988.0,1989.0,1985.0,1988.0,93019
2025-08-20,1988.0,1990.0,1984.0,1985.0,67794
2025-08-21,1985.0,1990.0,1983.0,1984.0,111466
2025-08-22,1984.0,1990.0,1984.0,1988.0,70621
2025-08-25,1988.0,1991.0,1985.0,1990.0,100442
2025-08-26,1990.0,1994.0,1989.0,1992.0,75396
2025-08-27,1989.0,1994.0,1989.0,1992.0,38057
2025-08-28,1992.0,1995.0,1990.0,1994.0,26948
2025-08-29,1992.0,1996.0,1992.0,1994.0,23676
2025-09-01,1994.0,1996.0,1990.0,1996.0,36795
2025-09-02,1995.0,1996.0,1992.0,1992.0,17351
2025-09-03,1992.0,1996.0,1991.0,1995.0,45937
2025-09-04,1995.0,1997.0,1993.0,1995.0,19761
2025-09-05,1995.0,1998.0,1995.0,1995.0,47381
2025-09-08,1995.0,2000.0,1988.0,1997.0,49514
2025-09-09,2000.0,2005.0,1995.0,2000.0,40581
2025-09-10,2000.0,2005.0,2000.0,2005.0,24642
2025-09-11,2000.0,2005.0,2000.0,2000.0,16744
2025-09-12,2000.0,2005.0,1998.0,2000.0,26880
2025-09-15,2005.0,2010.0,2000.0,2005.0,74925
2025-09-16,2005.0,2005.0,2000.0,2005.0,36239
2025-09-17,2000.0,2005.0,2000.0,2005.0,34205
2025-09-18,2005.0,2005.0,1997.0,2000.0,58092
2025-09-19,2000.0,2000.0,1999.0,2000.0,19956
2025-09-22,2000.0,2005.0,1997.0,1998.0,6558
2025-09-23,2005.0,2005.0,1994.0,1998.0,17332
2025-09-24,1997.0,2000.0,1997.0,2000.0,689
2025-09-25,2000.0,2000.0,1997.0,1999.0,4975
2025-09-26,1997.0,2000.0,1996.0,1998.0,10441
2025-09-29,1998.0,2005.0,1996.0,1999.0,60332
2025-09-30,1999.0,2005.0,1997.0,2000.0,8306
2025-10-01,2000.0,2005.0,1999.0,2005.0,10896
2025-10-02,1998.0,2000.0,1998.0,1999.0,9894
2025-10-10,1999.0,2000.0,1996.0,1999.0,19192
2025-10-13,1999.0,2000.0,1998.0,2000.0,9782
2025-10-14,2000.0,2000.0,1997.0,1999.0,10711
2025-10-15,1999.0,2000.0,1997.0,2000.0,6769
2025-10-16,1999.0,2000.0,1997.0,1998.0,8590
2025-10-17,1999.0,2000.0,1998.0,1998.0,6883
2025-10-20,1999.0,2000.0,1997.0,2000.0,35801
2025-10-21,1998.0,2005.0,1995.0,1995.0,27099
2025-10-22,2000.0,2000.0,1991.0,1998.0,10954
2025-10-23,1995.0,1999.0,1995.0,1997.0,2194
2025-10-24,1997.0,1999.0,1995.0,1999.0,18818
2025-10-27,1999.0,2000.0,1998.0,1998.0,9558
2025-10-28,2000.0,2005.0,1994.0,1997.0,33949
2025-10-29,1997.0,2000.0,1997.0,2000.0,8985
2025-10-30,1993.0,2005.0,1993.0,2000.0,18207
2025-10-31,1996.0,2005.0,1996.0,2000.0,7821
2025-11-03,2000.0,2000.0,1995.0,1998.0,37321
2025-11-04,1998.0,2000.0,1998.0,1999.0,10885
2025-11-05,1999.0,1999.0,1993.0,1995.0,66970
2025-11-06,1995.0,1999.0,1994.0,1995.0,13988
2025-11-07,1995.0,1999.0,1994.0,1999.0,6904
2025-11-10,1999.0,2000.0,1999.0,1999.0,8333
2025-11-11,1994.0,2000.0,1994.0,1999.0,27528
2025-11-12,1999.0,1999.0,1995.0,1996.0,2937
2025-11-13,1993.0,1997.0,1993.0,1995.0,11555
2025-11-14,1996.0,1998.0,1994.0,1995.0,1804
2025-11-17,1994.0,1999.0,1994.0,1997.0,1992
2025-11-18,1997.0,1998.0,1994.0,1995.0,7008
2025-11-19,1992.0,1998.0,1992.0,1997.0,8395
2025-11-20,1997.0,1997.0,1991.0,1996.0,2754
2025-11-21,1995.0,1997.0,1994.0,1996.0,3796
2025-11-24,1996.0,1999.0,1991.0,1998.0,10275
2025-11-25,1998.0,1999.0,1981.0,1997.0,5938
2025-11-26,1989.0,1998.0,1989.0,1998.0,6520
2025-11-27,1997.0,1999.0,1997.0,1998.0,7481
2025-11-28,1998.0,1999.0,1996.0,1998.0,4334
2025-12-01,1998.0,2010.0,1996.0,1996.0,22032
2025-12-02,1998.0,2015.0,1997.0,2005.0,44463
2025-12-03,2005.0,2010.0,2000.0,2005.0,13138
