date,open,high,low,close,volume
2020-01-02,38650.0,38750.0,37600.0,37700.0,126017
2020-01-03,37700.0,38050.0,37150.0,37350.0,96088
2020-01-06,36850.0,37100.0,36450.0,36650.0,87830
2020-01-07,36850.0,37250.0,36550.0,36750.0,80878
2020-01-08,36350.0,36700.0,35400.0,35450.0,136450
2020-01-09,35650.0,36050.0,35450.0,35800.0,117480
2020-01-10,35600.0,35800.0,35200.0,35250.0,152778
2020-01-13,35250.0,36800.0,35100.0,36650.0,252389
2020-01-14,36400.0,37400.0,36100.0,36350.0,138566
2020-01-15,36250.0,36600.0,36150.0,36550.0,92180
2020-01-16,36400.0,36500.0,35750.0,35900.0,110187
2020-01-17,35900.0,36350.0,35650.0,35700.0,98902
2020-01-20,38950.0,42800.0,37400.0,37750.0,2999304
2020-01-21,37600.0,39100.0,36600.0,37200.0,964767
2020-01-22,36950.0,37400.0,36650.0,36700.0,381988
2020-01-23,36500.0,39300.0,36500.0,38900.0,760040
2020-01-28,38000.0,38300.0,37200.0,37900.0,420664
2020-01-29,38100.0,38350.0,37050.0,37300.0,273926
2020-01-30,37200.0,37500.0,36100.0,36200.0,236753
2020-01-31,36050.0,36400.0,35300.0,35300.0,188260
2020-02-03,34400.0,34850.0,33650.0,34150.0,222548
2020-02-04,34050.0,34800.0,33850.0,34400.0,185389
2020-02-05,34450.0,34600.0,33900.0,33950.0,166690
2020-02-06,34100.0,35200.0,34050.0,35150.0,193437
2020-02-07,34850.0,35100.0,34500.0,34650.0,94270
2020-02-10,34500.0,34550.0,33850.0,34200.0,137224
2020-02-11,34500.0,35100.0,34100.0,35000.0,138260
2020-02-12,34850.0,35300.0,34650.0,35000.0,137479
2020-02-13,35050.0,35600.0,34950.0,35000.0,177711
2020-02-14,34650.0,34900.0,34000.0,34100.0,289250
2020-02-17,33700.0,34450.0,33700.0,33850.0,135408
2020-02-18,33800.0,33800.0,32650.0,33300.0,251964
2020-02-19,33500.0,33500.0,32500.0,32500.0,158798
2020-02-20,33000.0,33500.0,32000.0,32050.0,277191
2020-02-21,31650.0,32000.0,31050.0,31050.0,197210
2020-02-24,30350.0,30400.0,29750.0,29850.0,247129
2020-02-25,29150.0,30200.0,29150.0,29600.0,250326
2020-02-26,29250.0,29700.0,29200.0,29250.0,182480
2020-02-27,29300.0,29700.0,29150.0,29200.0,143869
2020-02-28,29050.0,29100.0,28200.0,29050.0,331505
2020-03-02,28600.0,29300.0,28550.0,29000.0,156544
2020-03-03,29400.0,30000.0,29350.0,29600.0,138666
2020-03-04,29250.0,31550.0,29200.0,29850.0,168848
2020-03-05,30000.0,31100.0,29900.0,30950.0,152393
2020-03-06,30800.0,30800.0,29900.0,30100.0,159051
2020-03-09,29350.0,29650.0,29000.0,29100.0,138147
2020-03-10,28550.0,29650.0,28550.0,29200.0,161905
2020-03-11,29200.0,29700.0,28700.0,29050.0,174929
2020-03-12,28500.0,28950.0,26800.0,27150.0,310050
2020-03-13,25000.0,26150.0,24350.0,25650.0,469101
2020-03-16,25800.0,26100.0,24700.0,24900.0,215890
2020-03-17,23400.0,24750.0,23400.0,23650.0,258102
2020-03-18,23750.0,24250.0,22150.0,22400.0,238157
2020-03-19,22550.0,23000.0,20100.0,20350.0,297873
2020-03-20,20050.0,21850.0,20050.0,21400.0,338433
2020-03-23,20100.0,21750.0,20050.0,21100.0,210343
2020-03-24,21700.0,22200.0,21050.0,22200.0,288322
2020-03-25,22900.0,24500.0,22600.0,24200.0,359348
2020-03-26,24300.0,25200.0,23800.0,23950.0,316777
2020-03-27,24900.0,25250.0,23550.0,24250.0,299241
2020-03-30,23750.0,24150.0,22850.0,23750.0,288176
2020-03-31,24150.0,24550.0,23450.0,24000.0,314619
2020-04-01,23750.0,24150.0,23150.0,23150.0,265707
2020-04-02,23150.0,24100.0,22700.0,24000.0,175291
2020-04-03,24050.0,24150.0,23400.0,23950.0,119093
2020-04-06,23950.0,24600.0,23750.0,24550.0,234225
2020-04-07,25100.0,25450.0,24750.0,25200.0,343802
2020-04-08,25150.0,27300.0,24750.0,25800.0,386025
2020-04-09,26500.0,26900.0,25900.0,26300.0,268691
2020-04-10,26050.0,26750.0,25950.0,26600.0,222226
2020-04-13,26500.0,26600.0,25850.0,25850.0,192433
2020-04-14,26100.0,27050.0,25900.0,26800.0,211649
2020-04-16,26500.0,27050.0,26000.0,26550.0,208764
2020-04-17,26950.0,27650.0,26650.0,27450.0,219659
2020-04-20,27450.0,28050.0,27100.0,27550.0,234617
2020-04-21,27350.0,27550.0,25900.0,26600.0,253096
2020-04-22,25950.0,26400.0,25500.0,26400.0,225607
2020-04-23,26500.0,27500.0,26400.0,27450.0,194049
2020-04-24,27450.0,27450.0,26500.0,26500.0,167132
2020-04-27,26600.0,29300.0,26600.0,28700.0,399661
2020-04-28,29400.0,37300.0,28800.0,37300.0,6209735
2020-04-29,38600.0,46650.0,38600.0,40100.0,20172140
2020-05-04,39250.0,44600.0,37400.0,40050.0,9857591
2020-05-06,40150.0,43000.0,39050.0,39050.0,3017930
2020-05-07,40050.0,40800.0,38350.0,39050.0,2659892
2020-05-08,39150.0,40550.0,38650.0,38750.0,1647279
2020-05-11,38500.0,39400.0,37800.0,37850.0,1321752
2020-05-12,37750.0,39300.0,37300.0,37950.0,1821221
2020-05-13,37500.0,38250.0,37000.0,37500.0,657777
2020-05-14,37200.0,37850.0,35800.0,35950.0,963014
2020-05-15,36200.0,37000.0,35350.0,36250.0,890227
2020-05-18,36500.0,36850.0,35850.0,35900.0,441316
2020-05-19,36250.0,37650.0,36200.0,36850.0,736788
2020-05-20,37050.0,37500.0,36700.0,37200.0,382641
2020-05-21,37600.0,37700.0,36850.0,37250.0,590163
2020-05-22,37300.0,37300.0,35650.0,35700.0,490690
2020-05-25,35700.0,36000.0,35100.0,35350.0,408175
2020-05-26,35450.0,36700.0,35300.0,35650.0,514096
2020-05-27,35700.0,36550.0,35650.0,36100.0,386063
2020-05-28,36100.0,36300.0,34200.0,35200.0,515164
2020-05-29,34900.0,35200.0,34250.0,34300.0,496848
2020-06-01,34350.0,34900.0,34200.0,34800.0,260314
2020-06-02,34750.0,35750.0,34400.0,35600.0,306737
2020-06-03,35750.0,37750.0,35700.0,36050.0,1221189
2020-06-04,36150.0,36900.0,35900.0,36100.0,439270
2020-06-05,36100.0,36400.0,35300.0,36400.0,296103
2020-06-08,36750.0,37000.0,36300.0,36550.0,355541
2020-06-09,36750.0,37400.0,36600.0,36850.0,425027
2020-06-10,36850.0,37500.0,36550.0,36700.0,294509
2020-06-11,36350.0,36700.0,35100.0,35550.0,468596
2020-06-12,34000.0,34800.0,33400.0,34800.0,425559
2020-06-15,34500.0,36150.0,33000.0,33000.0,647255
2020-06-16,33800.0,35400.0,33650.0,35400.0,337718
2020-06-17,35350.0,35750.0,34750.0,34850.0,286838
2020-06-18,34700.0,35200.0,34350.0,34500.0,257324
2020-06-19,34700.0,35050.0,33800.0,35050.0,289322
2020-06-22,35050.0,37900.0,34600.0,37050.0,1213814
2020-06-23,36550.0,37800.0,34900.0,35350.0,1360984
2020-06-24,35700.0,36650.0,34300.0,34300.0,761508
2020-06-25,34300.0,35050.0,33000.0,33050.0,443756
2020-06-26,32900.0,33200.0,32300.0,32400.0,284287
2020-06-29,31500.0,32200.0,31050.0,31500.0,238911
2020-06-30,31850.0,32500.0,31600.0,31600.0,233772
2020-07-01,31700.0,32150.0,31450.0,31500.0,133749
2020-07-02,31350.0,32050.0,31350.0,31600.0,144400
2020-07-03,31850.0,32100.0,31700.0,31850.0,156392
2020-07-06,31850.0,32200.0,31350.0,31800.0,142433
2020-07-07,32100.0,32100.0,31300.0,31350.0,204158
2020-07-08,31500.0,31850.0,31450.0,31600.0,118482
2020-07-09,31600.0,31800.0,31400.0,31500.0,129122
2020-07-10,31300.0,31550.0,30100.0,30250.0,229318
2020-07-13,30150.0,30800.0,30150.0,30650.0,155246
2020-07-14,30600.0,30900.0,30300.0,30850.0,134051
2020-07-15,31200.0,31700.0,31050.0,31350.0,176289
2020-07-16,31350.0,31550.0,31100.0,31450.0,85376
2020-07-17,31600.0,31700.0,31150.0,31300.0,100096
2020-07-20,31450.0,31750.0,31150.0,31550.0,107553
2020-07-21,31450.0,32000.0,31450.0,31800.0,144473
2020-07-22,31850.0,31950.0,31200.0,31300.0,253991
2020-07-23,37250.0,38200.0,32700.0,33000.0,2314217
2020-07-24,32400.0,32400.0,31650.0,31750.0,381876
2020-07-27,31350.0,32350.0,31350.0,31500.0,248702
