date,open,high,low,close,volume
2025-07-25,28600.0,29400.0,19510.0,20300.0,19144622
2025-07-28,19510.0,21750.0,18330.0,19770.0,8747657
2025-07-29,20800.0,22600.0,18980.0,19090.0,8823939
2025-07-30,19090.0,19410.0,17000.0,17120.0,1642702
2025-07-31,17210.0,17870.0,15830.0,15870.0,1541171
2025-08-01,15570.0,15700.0,14060.0,14480.0,1706922
2025-08-04,14320.0,15660.0,14210.0,15010.0,2264945
2025-08-05,15140.0,17840.0,15140.0,16390.0,5663482
2025-08-06,16220.0,16950.0,15890.0,15990.0,1398279
2025-08-07,16090.0,16680.0,15280.0,15350.0,1131338
2025-08-08,15350.0,17530.0,15350.0,16180.0,3688420
2025-08-11,16310.0,16880.0,15400.0,15450.0,952459
2025-08-12,15550.0,16250.0,14940.0,14990.0,690159
2025-08-13,15250.0,15780.0,14830.0,15080.0,372827
2025-08-14,15190.0,15300.0,14630.0,14680.0,335829
2025-08-18,14680.0,14680.0,13950.0,14090.0,261195
2025-08-19,14080.0,14330.0,12500.0,12510.0,738713
2025-08-20,12580.0,12890.0,11710.0,12020.0,358752
2025-08-21,12040.0,12110.0,11250.0,11270.0,309584
2025-08-22,11260.0,11780.0,11150.0,11370.0,217205
2025-08-25,10700.0,11000.0,10630.0,10640.0,729254
2025-08-26,10600.0,12040.0,10390.0,10910.0,2268766
2025-08-27,10860.0,11080.0,10420.0,10940.0,464004
2025-08-28,11020.0,11300.0,10590.0,10600.0,370875
2025-08-29,10610.0,11240.0,10590.0,10850.0,374379
2025-09-01,10910.0,10980.0,10150.0,10300.0,300566
2025-09-02,10400.0,13380.0,10400.0,12840.0,9199231
2025-09-03,13000.0,14350.0,12440.0,12830.0,6695871
2025-09-04,12700.0,14420.0,12660.0,13620.0,7470247
2025-09-05,13680.0,14280.0,13520.0,13730.0,2460550
2025-09-08,13970.0,14040.0,13160.0,13160.0,790799
2025-09-09,13160.0,16250.0,13150.0,15760.0,16474410
2025-09-10,15760.0,16180.0,15160.0,15870.0,4042875
2025-09-11,16000.0,16770.0,15350.0,15880.0,2932206
2025-09-12,16100.0,16250.0,15630.0,15930.0,1713178
2025-09-15,16000.0,16150.0,15030.0,15050.0,1142310
2025-09-16,15150.0,17660.0,15150.0,16510.0,10753576
2025-09-17,16610.0,17130.0,16010.0,16100.0,2189856
2025-09-18,16410.0,17320.0,16310.0,16450.0,2574098
2025-09-19,16570.0,17700.0,16270.0,16540.0,2828510
2025-09-22,17180.0,21200.0,16710.0,20100.0,18816384
2025-09-23,19830.0,20650.0,19260.0,19770.0,3721751
2025-09-24,19880.0,24400.0,19580.0,22050.0,16889757
2025-09-25,22100.0,22150.0,20500.0,20900.0,2169110
2025-09-26,20650.0,21500.0,19310.0,19380.0,1991506
2025-09-29,19310.0,20400.0,19310.0,20050.0,1451807
2025-09-30,19760.0,23450.0,19750.0,20250.0,7497696
2025-10-01,20500.0,20750.0,19600.0,19740.0,1202457
2025-10-02,19900.0,21500.0,19530.0,20200.0,2723139
2025-10-10,20250.0,20300.0,18810.0,19460.0,1334245
2025-10-13,19000.0,20050.0,18600.0,18660.0,1021671
2025-10-14,18750.0,21250.0,18750.0,19100.0,4683857
2025-10-15,19220.0,20400.0,18940.0,20350.0,1603926
2025-10-16,20600.0,21350.0,19550.0,19820.0,2038843
2025-10-17,19620.0,23650.0,19550.0,21000.0,10618445
2025-10-20,20950.0,23250.0,20250.0,22550.0,5277301
2025-10-21,23550.0,26250.0,22200.0,22450.0,7713704
2025-10-22,23350.0,24750.0,22850.0,23400.0,5299544
2025-10-23,22550.0,22900.0,20950.0,20950.0,1648018
2025-10-24,20850.0,22150.0,20350.0,20500.0,1648431
2025-10-27,20400.0,20450.0,19000.0,19970.0,1766773
2025-10-28,20250.0,22200.0,19970.0,20100.0,3493699
2025-10-29,20300.0,21150.0,19780.0,20100.0,1315174
2025-10-30,20800.0,22350.0,20625.0,21700.0,3953126
2025-10-31,21700.0,22200.0,20900.0,22100.0,2162594
2025-11-03,22450.0,22850.0,21800.0,22400.0,2161880
2025-11-04,22450.0,25550.0,21800.0,25100.0,10211405
2025-11-05,24900.0,25000.0,22900.0,24150.0,2806635
2025-11-06,24750.0,27300.0,23100.0,23900.0,9562665
2025-11-07,22850.0,24100.0,22050.0,23450.0,1696166
2025-11-10,23650.0,25700.0,23050.0,25100.0,3343405
2025-11-11,25400.0,26050.0,24350.0,25650.0,2722354
2025-11-12,25700.0,27450.0,24800.0,25200.0,3871210
2025-11-13,25100.0,26450.0,23700.0,23750.0,2301621
2025-11-14,23000.0,24300.0,20900.0,21150.0,1726015
2025-11-17,21400.0,23000.0,21000.0,22550.0,1244296
2025-11-18,22600.0,24850.0,22250.0,23250.0,2233632
2025-11-19,23050.0,23800.0,21750.0,22050.0,756675
2025-11-20,22250.0,23450.0,21550.0,22850.0,1147341
2025-11-21,21500.0,21950.0,20450.0,20800.0,759542
2025-11-24,21150.0,21800.0,19700.0,20750.0,1009070
2025-11-25,20900.0,21700.0,20100.0,20200.0,582912
2025-11-26,20250.0,21100.0,20250.0,20900.0,633887
2025-11-27,21600.0,22500.0,21050.0,21150.0,1142843
2025-11-28,21200.0,24850.0,21000.0,24400.0,3149091
2025-12-01,24450.0,25000.0,23700.0,24450.0,1145746
2025-12-02,24650.0,28500.0,23800.0,26250.0,7919339
2025-12-03,26450.0,29250.0,25950.0,29150.0,5049182
2025-12-04,30550.0,34400.0,29700.0,32600.0,13993141
2025-12-05,32600.0,32850.0,29400.0,29800.0,2424305
