date,open,high,low,close,volume
2020-01-02,4945.0,4995.0,4860.0,4950.0,18337
2020-01-03,4975.0,5040.0,4815.0,4815.0,29350
2020-01-06,4815.0,4815.0,4735.0,4750.0,12005
2020-01-07,4760.0,4830.0,4610.0,4830.0,29724
2020-01-08,4870.0,4870.0,4550.0,4560.0,47628
2020-01-09,4650.0,5500.0,4570.0,4800.0,491881
2020-01-10,4765.0,4940.0,4610.0,4940.0,243139
2020-01-13,4940.0,4940.0,4765.0,4765.0,80628
2020-01-14,4780.0,4885.0,4715.0,4875.0,59435
2020-01-15,4875.0,4875.0,4800.0,4865.0,26874
2020-01-16,4865.0,4880.0,4800.0,4865.0,36902
2020-01-17,4880.0,5240.0,4850.0,5100.0,312078
2020-01-20,5230.0,5500.0,5150.0,5300.0,308358
2020-01-21,5450.0,5450.0,5230.0,5330.0,122526
2020-01-22,5330.0,5400.0,5250.0,5340.0,69559
2020-01-23,5360.0,5680.0,5270.0,5590.0,248952
2020-01-28,5310.0,5840.0,5290.0,5620.0,225087
2020-01-29,5630.0,6060.0,5570.0,6050.0,244395
2020-01-30,6050.0,6240.0,5700.0,5740.0,294080
2020-01-31,5740.0,5810.0,5300.0,5410.0,227420
2020-02-03,5350.0,5500.0,5150.0,5340.0,109598
2020-02-04,5410.0,5730.0,5350.0,5650.0,169569
2020-02-05,5620.0,5870.0,5600.0,5860.0,160912
2020-02-06,5770.0,6220.0,5770.0,6220.0,414165
2020-02-07,6390.0,6480.0,6010.0,6240.0,371274
2020-02-10,6440.0,6850.0,6200.0,6640.0,613643
2020-02-11,6770.0,7070.0,6630.0,6640.0,601323
2020-02-12,6640.0,6920.0,6510.0,6900.0,275550
2020-02-13,6900.0,7580.0,6840.0,7430.0,822589
2020-02-14,7400.0,7900.0,7390.0,7760.0,628506
2020-02-17,7800.0,8280.0,7560.0,8250.0,677630
2020-02-18,8300.0,8300.0,7610.0,7850.0,568786
2020-02-19,7890.0,8070.0,7600.0,7990.0,331474
2020-02-20,8050.0,8110.0,7590.0,7710.0,313283
2020-02-21,7550.0,8190.0,7550.0,7940.0,471997
2020-02-24,7700.0,8190.0,7630.0,8170.0,542619
2020-02-25,8100.0,8170.0,7570.0,8120.0,737752
2020-02-26,8080.0,8530.0,7810.0,8370.0,397654
2020-02-27,8400.0,8420.0,7670.0,7670.0,400518
2020-02-28,7490.0,7900.0,7340.0,7580.0,535931
2020-03-02,7660.0,8150.0,7610.0,8150.0,478481
2020-03-03,8500.0,8870.0,8080.0,8140.0,569665
2020-03-04,8140.0,8990.0,8000.0,8990.0,666080
2020-03-05,9150.0,9500.0,8930.0,9500.0,701258
2020-03-06,9390.0,9970.0,9250.0,9640.0,628130
2020-03-09,9380.0,9420.0,8250.0,8290.0,977010
2020-03-10,8250.0,8560.0,7980.0,8330.0,903394
2020-03-11,8550.0,8600.0,7910.0,7960.0,457631
2020-03-12,7890.0,8070.0,7170.0,7540.0,835743
2020-03-13,7000.0,7160.0,5610.0,6680.0,1598262
2020-03-16,6880.0,6950.0,5920.0,5920.0,1058344
2020-03-17,5430.0,6250.0,5400.0,6090.0,705747
2020-03-18,6090.0,6400.0,5550.0,5570.0,643154
2020-03-19,5890.0,5930.0,4450.0,4570.0,785522
2020-03-20,4775.0,5320.0,4660.0,5250.0,764187
2020-03-23,4875.0,4875.0,4350.0,4490.0,608622
2020-03-24,4850.0,5590.0,4510.0,5500.0,963664
2020-03-25,5880.0,6310.0,5590.0,6190.0,991373
2020-03-26,6200.0,6300.0,5780.0,5880.0,654857
2020-03-27,6200.0,6200.0,5260.0,5680.0,885676
2020-03-30,5450.0,5980.0,5400.0,5950.0,485917
2020-03-31,6280.0,6580.0,6130.0,6380.0,1047880
2020-04-01,6420.0,7300.0,6300.0,6500.0,1070974
2020-04-02,6510.0,7080.0,6390.0,6990.0,836155
2020-04-03,7000.0,7210.0,6800.0,6910.0,481791
2020-04-06,6890.0,7350.0,6610.0,7190.0,915731
2020-04-07,7380.0,7630.0,7210.0,7630.0,814138
2020-04-08,7600.0,8190.0,7450.0,7970.0,730719
2020-04-09,8100.0,8250.0,7770.0,8020.0,497869
2020-04-10,8030.0,8050.0,7300.0,7590.0,736612
2020-04-13,7450.0,7640.0,7100.0,7150.0,556556
2020-04-14,7300.0,7520.0,7200.0,7300.0,328097
2020-04-16,7200.0,7610.0,7100.0,7600.0,294149
2020-04-17,7650.0,7980.0,7650.0,7810.0,463375
2020-04-20,7820.0,7920.0,7670.0,7700.0,246543
2020-04-21,7630.0,7950.0,7110.0,7630.0,671388
2020-04-22,7400.0,8090.0,7400.0,8000.0,436048
2020-04-23,8110.0,8600.0,8010.0,8520.0,854241
2020-04-24,8480.0,8700.0,8250.0,8280.0,571473
2020-04-27,8360.0,8670.0,8130.0,8670.0,474183
2020-04-28,8900.0,9160.0,8650.0,8950.0,536742
2020-04-29,8810.0,9390.0,8800.0,9110.0,411017
2020-05-04,8810.0,9100.0,8630.0,8770.0,380894
2020-05-06,8850.0,9150.0,8790.0,8920.0,294408
2020-05-07,8920.0,9110.0,8700.0,8960.0,218295
2020-05-08,9030.0,9460.0,8960.0,9360.0,373221
2020-05-11,9400.0,9410.0,8910.0,9030.0,399887
2020-05-12,9030.0,9030.0,8500.0,8720.0,407609
2020-05-13,8480.0,8990.0,8450.0,8880.0,299513
2020-05-14,8710.0,9100.0,8710.0,9070.0,384290
2020-05-15,9250.0,9840.0,9120.0,9830.0,884168
2020-05-18,9980.0,11000.0,9840.0,10850.0,1333043
2020-05-19,11150.0,11500.0,10650.0,10700.0,583909
2020-05-20,10850.0,11500.0,10700.0,11350.0,503625
2020-05-21,11500.0,11500.0,10800.0,10850.0,479226
2020-05-22,10700.0,11150.0,9930.0,10600.0,942430
2020-05-25,10650.0,10700.0,10250.0,10650.0,430451
2020-05-26,10650.0,10700.0,10250.0,10300.0,363245
