date,open,high,low,close,volume
2020-01-02,58500.0,58600.0,58300.0,58600.0,304
2020-01-03,58600.0,58800.0,58200.0,58700.0,390
2020-01-06,58700.0,58700.0,57600.0,58400.0,421
2020-01-07,58100.0,58300.0,57300.0,57800.0,808
2020-01-08,57600.0,57600.0,56500.0,56700.0,746
2020-01-09,56700.0,58200.0,56600.0,57900.0,681
2020-01-10,57000.0,57900.0,56800.0,56900.0,445
2020-01-13,57700.0,57700.0,56700.0,57700.0,320
2020-01-14,57700.0,57900.0,56700.0,57400.0,1274
2020-01-15,57200.0,57200.0,56900.0,57000.0,209
2020-01-16,57000.0,57100.0,56800.0,57100.0,436
2020-01-17,56800.0,57600.0,56700.0,57400.0,514
2020-01-20,57400.0,57400.0,56800.0,57200.0,375
2020-01-21,57200.0,57200.0,56900.0,57200.0,240
2020-01-22,57200.0,57800.0,56700.0,57400.0,667
2020-01-23,57400.0,57400.0,56800.0,57300.0,62
2020-01-28,57000.0,57000.0,55600.0,56800.0,684
2020-01-29,56800.0,57100.0,56200.0,56800.0,287
2020-01-30,57700.0,57700.0,55100.0,55300.0,1161
2020-01-31,55400.0,55900.0,54100.0,54400.0,484
2020-02-03,54100.0,56000.0,52200.0,55200.0,319
2020-02-04,55200.0,55800.0,54600.0,55700.0,287
2020-02-05,55000.0,56000.0,54900.0,55300.0,178
2020-02-06,54900.0,56000.0,54900.0,55600.0,278
2020-02-07,56100.0,56100.0,54900.0,55400.0,551
2020-02-10,55400.0,55400.0,54600.0,55100.0,463
2020-02-11,55000.0,55700.0,54900.0,55700.0,314
2020-02-12,55800.0,56900.0,55400.0,56000.0,205
2020-02-13,56500.0,56600.0,55500.0,56600.0,1453
2020-02-14,56800.0,57200.0,56000.0,57000.0,515
2020-02-17,57000.0,57000.0,56200.0,56400.0,319
2020-02-18,56400.0,57000.0,56100.0,56300.0,221
2020-02-19,57200.0,57200.0,55700.0,56400.0,123
2020-02-20,56000.0,56000.0,54000.0,55900.0,987
2020-02-21,55100.0,56200.0,54600.0,56000.0,106
2020-02-24,55700.0,55700.0,53600.0,55700.0,522
2020-02-25,55700.0,55700.0,54600.0,55100.0,217
2020-02-26,55800.0,55800.0,53500.0,53700.0,336
2020-02-27,53800.0,54200.0,53200.0,53800.0,142
2020-02-28,53600.0,53600.0,52700.0,53300.0,237
2020-03-02,51200.0,53100.0,51200.0,52800.0,228
2020-03-03,52800.0,53400.0,52300.0,53400.0,539
2020-03-04,53400.0,53500.0,52800.0,53400.0,303
2020-03-05,53400.0,53800.0,53400.0,53800.0,209
2020-03-06,53600.0,54400.0,53400.0,53900.0,272
2020-03-09,53900.0,53900.0,51300.0,53600.0,407
2020-03-10,51500.0,52800.0,51500.0,52600.0,171
2020-03-11,52100.0,52700.0,51300.0,52500.0,120
2020-03-12,50500.0,52200.0,50200.0,51300.0,155
2020-03-13,45600.0,49200.0,45600.0,48700.0,1308
2020-03-16,49500.0,49500.0,47600.0,48450.0,172
2020-03-17,44600.0,48350.0,44600.0,47600.0,660
2020-03-18,47350.0,48350.0,43200.0,46000.0,774
2020-03-19,45900.0,46000.0,37700.0,37700.0,1021
2020-03-20,37100.0,38800.0,36100.0,38150.0,1612
2020-03-23,36500.0,38150.0,35150.0,35350.0,1056
2020-03-24,34800.0,37400.0,34800.0,37200.0,1274
2020-03-25,37600.0,40000.0,36050.0,38900.0,1775
2020-03-26,39150.0,39500.0,38250.0,38900.0,1711
2020-03-27,39000.0,40000.0,38900.0,39500.0,1629
2020-03-30,39300.0,39450.0,37500.0,39300.0,1502
2020-03-31,38150.0,41350.0,38150.0,40100.0,1600
2020-04-01,40050.0,44850.0,39750.0,42850.0,2417
2020-04-02,42750.0,43750.0,42000.0,43550.0,661
2020-04-03,44500.0,44500.0,42000.0,43500.0,568
2020-04-06,44400.0,44400.0,42700.0,43400.0,1164
2020-04-07,43950.0,44900.0,43600.0,44150.0,816
2020-04-08,44150.0,44750.0,44050.0,44700.0,1165
2020-04-09,44950.0,46450.0,44700.0,46450.0,1274
2020-04-10,46450.0,47400.0,46350.0,47000.0,1477
2020-04-13,46150.0,47900.0,45500.0,46400.0,1310
2020-04-14,46850.0,46850.0,46000.0,46400.0,1343
2020-04-16,46400.0,46400.0,44750.0,45300.0,1159
