date,open,high,low,close,volume
2020-01-02,35300.0,35300.0,34250.0,34800.0,139686
2020-01-03,35200.0,36100.0,34900.0,35200.0,316174
2020-01-06,34900.0,35150.0,34000.0,34000.0,175308
2020-01-07,34500.0,34950.0,34400.0,34800.0,136471
2020-01-08,34500.0,34500.0,32600.0,33000.0,295384
2020-01-09,33900.0,34100.0,33300.0,34100.0,185617
2020-01-10,34150.0,34150.0,33550.0,34000.0,139005
2020-01-13,33950.0,34050.0,32900.0,33350.0,296373
2020-01-14,33450.0,33900.0,33050.0,33100.0,162010
2020-01-15,33100.0,33600.0,32850.0,33450.0,96029
2020-01-16,33450.0,33700.0,33150.0,33550.0,98999
2020-01-17,35200.0,35700.0,34600.0,35250.0,645678
2020-01-20,35750.0,39500.0,35750.0,39400.0,1712996
2020-01-21,39650.0,41500.0,39050.0,39300.0,1154700
2020-01-22,39450.0,40800.0,39350.0,40500.0,419836
2020-01-23,40700.0,41100.0,40250.0,40900.0,354506
2020-01-28,38850.0,40300.0,38850.0,39900.0,404882
2020-01-29,40550.0,40900.0,39100.0,40700.0,285785
2020-01-30,40500.0,40500.0,38950.0,39200.0,297073
2020-01-31,39750.0,40500.0,38700.0,38950.0,341179
2020-02-03,38100.0,39250.0,37900.0,38650.0,376748
2020-02-04,39000.0,39400.0,38200.0,39300.0,433395
2020-02-05,39600.0,40600.0,38800.0,39200.0,319704
2020-02-06,39700.0,39800.0,38400.0,38750.0,361337
2020-02-07,38650.0,39200.0,37900.0,39000.0,290597
2020-02-10,39000.0,39350.0,38450.0,39250.0,242640
2020-02-11,39200.0,39250.0,38500.0,38850.0,302487
2020-02-12,38850.0,39900.0,38650.0,38850.0,372066
2020-02-13,39100.0,39400.0,38550.0,38750.0,335141
2020-02-14,39200.0,41050.0,39150.0,39950.0,808062
2020-02-17,40250.0,41500.0,39900.0,41500.0,544309
2020-02-18,41300.0,41700.0,39750.0,39900.0,523797
2020-02-19,40100.0,40250.0,38400.0,39600.0,368102
2020-02-20,40000.0,40300.0,39450.0,40000.0,247849
2020-02-21,39450.0,40000.0,38500.0,38800.0,205279
2020-02-24,37450.0,38400.0,37150.0,37650.0,226389
2020-02-25,37700.0,38650.0,37450.0,38650.0,215102
2020-02-26,37550.0,38250.0,37500.0,37850.0,215740
2020-02-27,37850.0,37950.0,35550.0,35850.0,408683
2020-02-28,34600.0,35600.0,33400.0,33500.0,516490
2020-03-02,34100.0,34550.0,33000.0,34300.0,301369
2020-03-03,35850.0,35900.0,33800.0,33850.0,348101
2020-03-04,33750.0,34750.0,33650.0,34500.0,220327
2020-03-05,35100.0,35150.0,34050.0,34700.0,241587
2020-03-06,34150.0,35450.0,34050.0,34950.0,265053
2020-03-09,34100.0,34350.0,32100.0,32500.0,314898
2020-03-10,31900.0,34300.0,31800.0,34100.0,280220
2020-03-11,34250.0,34850.0,33100.0,33550.0,277139
2020-03-12,33100.0,33850.0,30900.0,32000.0,406541
2020-03-13,30000.0,31000.0,27100.0,29400.0,499251
2020-03-16,29900.0,31000.0,28000.0,28000.0,284141
2020-03-17,26000.0,29400.0,25850.0,29350.0,298419
2020-03-18,29500.0,29900.0,26100.0,26100.0,265949
2020-03-19,27550.0,28150.0,21300.0,22450.0,513986
2020-03-20,23200.0,26300.0,23200.0,26300.0,432932
2020-03-23,24250.0,25600.0,23500.0,24000.0,301371
2020-03-24,25400.0,26200.0,24600.0,26000.0,316142
2020-03-25,27050.0,27350.0,25600.0,26950.0,384691
2020-03-26,26950.0,27500.0,26050.0,26450.0,335366
2020-03-27,27350.0,27650.0,25500.0,26300.0,329226
2020-03-30,25250.0,26400.0,24250.0,26200.0,206878
2020-03-31,26600.0,26800.0,25700.0,26150.0,245747
2020-04-01,25800.0,27300.0,25450.0,25450.0,311201
2020-04-02,25550.0,26300.0,25200.0,26250.0,170639
2020-04-03,26300.0,26600.0,25450.0,26050.0,206202
2020-04-06,26200.0,27650.0,26050.0,27500.0,306879
2020-04-07,28500.0,29000.0,27400.0,28200.0,356165
2020-04-08,28150.0,29850.0,27700.0,29000.0,344583
2020-04-09,29450.0,29700.0,28300.0,28900.0,359993
2020-04-10,28750.0,28950.0,27900.0,28100.0,217106
2020-04-13,28800.0,28900.0,26500.0,26500.0,316147
2020-04-14,27000.0,28050.0,26650.0,27600.0,203065
2020-04-16,27450.0,28500.0,27050.0,28400.0,182711
2020-04-17,29300.0,30450.0,29000.0,30050.0,516306
2020-04-20,30500.0,32900.0,30150.0,32100.0,784452
2020-04-21,33000.0,33050.0,30200.0,32250.0,758092
2020-04-22,31600.0,31850.0,31050.0,31750.0,284232
2020-04-23,32050.0,32150.0,31450.0,31750.0,199633
2020-04-24,31350.0,31800.0,30500.0,30750.0,221594
2020-04-27,31000.0,33150.0,30800.0,33150.0,439936
2020-04-28,33650.0,33650.0,32150.0,32650.0,319553
2020-04-29,32700.0,32950.0,32400.0,32800.0,189399
2020-05-04,32200.0,32700.0,32000.0,32000.0,125942
2020-05-06,32400.0,32800.0,32000.0,32800.0,133020
2020-05-07,33050.0,33550.0,32600.0,33400.0,176181
2020-05-08,33650.0,34700.0,33400.0,34500.0,253017
2020-05-11,35150.0,35150.0,33550.0,34000.0,220170
2020-05-12,33800.0,34050.0,32700.0,32900.0,211243
2020-05-13,32200.0,34300.0,32200.0,34100.0,161426
2020-05-14,33500.0,33800.0,33000.0,33500.0,119469
2020-05-15,33500.0,33850.0,33200.0,33550.0,116600
2020-05-18,33650.0,33650.0,32600.0,32750.0,213927
2020-05-19,33500.0,33850.0,32650.0,32800.0,235619
2020-05-20,33000.0,34450.0,32800.0,34200.0,338395
2020-05-21,34700.0,35250.0,33900.0,33900.0,344128
2020-05-22,33850.0,34150.0,32750.0,32900.0,195051
2020-05-25,33000.0,33250.0,32300.0,32900.0,194315
2020-05-26,33000.0,33400.0,32850.0,33000.0,213010
2020-05-27,33100.0,33350.0,32450.0,32600.0,190379
2020-05-28,33150.0,33200.0,31550.0,31850.0,248682
2020-05-29,31850.0,31900.0,31300.0,31500.0,169477
2020-06-01,31550.0,32850.0,31350.0,32750.0,163067
2020-06-02,32800.0,33100.0,32250.0,32450.0,157544
2020-06-03,32700.0,32750.0,31850.0,31950.0,231325
2020-06-04,32300.0,32500.0,31900.0,32000.0,182713
2020-06-05,32050.0,32200.0,31800.0,32200.0,139770
2020-06-08,32350.0,32350.0,30650.0,31100.0,516643
2020-06-09,31100.0,31250.0,29850.0,30300.0,516375
2020-06-10,30050.0,30550.0,29750.0,29800.0,331584
2020-06-11,29900.0,30300.0,29100.0,29350.0,406713
2020-06-12,27800.0,28800.0,27800.0,28200.0,375639
2020-06-15,28200.0,28250.0,25600.0,25600.0,483631
2020-06-16,26400.0,27250.0,26200.0,26300.0,339112
2020-06-17,25950.0,28800.0,25950.0,27850.0,491949
2020-06-18,27900.0,28000.0,26750.0,27200.0,266483
2020-06-19,27400.0,27600.0,26650.0,27600.0,157101
2020-06-22,27600.0,28950.0,27100.0,28750.0,302771
2020-06-23,29100.0,29550.0,28050.0,28300.0,274786
2020-06-24,28450.0,29350.0,28000.0,29350.0,272963
2020-06-25,28700.0,29350.0,28600.0,28900.0,198747
2020-06-26,29100.0,29550.0,28900.0,29200.0,195793
2020-06-29,28500.0,28900.0,27800.0,27950.0,184403
2020-06-30,28450.0,29150.0,28200.0,28750.0,204541
2020-07-01,28950.0,29450.0,28650.0,28700.0,161582
2020-07-02,28750.0,29250.0,28600.0,29000.0,93678
2020-07-03,29050.0,29200.0,28550.0,28850.0,101736
2020-07-06,29000.0,29200.0,28700.0,29000.0,100461
2020-07-07,29150.0,29600.0,28650.0,28750.0,156010
2020-07-08,28550.0,29100.0,28350.0,28650.0,114479
2020-07-09,28800.0,29300.0,28500.0,28950.0,135128
2020-07-10,29150.0,29500.0,28850.0,29050.0,202176
2020-07-13,29250.0,29250.0,28550.0,29150.0,139425
2020-07-14,28950.0,29100.0,28750.0,28950.0,108743
2020-07-15,29450.0,32600.0,29150.0,32000.0,1718159
2020-07-16,32400.0,32500.0,31100.0,31600.0,596559
2020-07-17,31550.0,31700.0,30950.0,31350.0,300617
2020-07-20,31150.0,31400.0,30150.0,31250.0,324720
2020-07-21,31450.0,31750.0,31000.0,31050.0,251953
2020-07-22,31050.0,31350.0,30400.0,31300.0,255492
2020-07-23,31250.0,31300.0,30700.0,31100.0,184514
2020-07-24,30600.0,31100.0,29750.0,30150.0,274127
2020-07-27,30050.0,32250.0,30050.0,32000.0,674519
2020-07-28,32500.0,32950.0,31750.0,32300.0,707910
2020-07-29,32500.0,34400.0,32350.0,34200.0,1411114
2020-07-30,34500.0,34750.0,33700.0,34650.0,685023
2020-07-31,34650.0,34750.0,33600.0,34000.0,489049
2020-08-03,35050.0,35700.0,33900.0,34300.0,673376
