date,open,high,low,close,volume
2020-01-02,16900.0,16950.0,16550.0,16850.0,128767
2020-01-03,16850.0,16850.0,16350.0,16400.0,245076
2020-01-06,16350.0,16400.0,16000.0,16200.0,136386
2020-01-07,16200.0,16300.0,16050.0,16300.0,114741
2020-01-08,16000.0,16150.0,15600.0,15750.0,228958
2020-01-09,16000.0,16400.0,15950.0,16400.0,136149
2020-01-10,16500.0,16900.0,16400.0,16900.0,212502
2020-01-13,16950.0,17050.0,16750.0,16800.0,207444
2020-01-14,16800.0,16800.0,16100.0,16200.0,213070
2020-01-15,16100.0,16600.0,16000.0,16350.0,122694
2020-01-16,16450.0,17300.0,16350.0,17050.0,439551
2020-01-17,17150.0,17750.0,16950.0,17300.0,389477
2020-01-20,17450.0,17600.0,17050.0,17250.0,229265
2020-01-21,17250.0,17500.0,17050.0,17150.0,153540
2020-01-22,17300.0,18150.0,17000.0,17900.0,465654
2020-01-23,17800.0,17800.0,17200.0,17400.0,271130
2020-01-28,16800.0,17000.0,16300.0,16550.0,313130
2020-01-29,16800.0,17250.0,16550.0,17050.0,169611
2020-01-30,17050.0,17500.0,16800.0,17200.0,255164
2020-01-31,17200.0,18450.0,17200.0,17750.0,810821
2020-02-03,18050.0,18300.0,17250.0,17850.0,546782
2020-02-04,17850.0,19050.0,17650.0,18900.0,508881
2020-02-05,18950.0,19600.0,18700.0,18750.0,666931
2020-02-06,19250.0,19600.0,19050.0,19200.0,439544
2020-02-07,19350.0,19400.0,18850.0,19200.0,285470
2020-02-10,19250.0,19950.0,19200.0,19650.0,397052
2020-02-11,19800.0,20200.0,19500.0,20150.0,316465
2020-02-12,20250.0,20250.0,19650.0,20150.0,295102
2020-02-13,20000.0,20000.0,19500.0,19700.0,319466
2020-02-14,19600.0,20500.0,19550.0,20100.0,422235
2020-02-17,20200.0,20700.0,19900.0,20450.0,322576
2020-02-18,20550.0,20600.0,20100.0,20350.0,255725
2020-02-19,20400.0,21000.0,20050.0,20750.0,347040
2020-02-20,21000.0,21750.0,20950.0,21350.0,482023
2020-02-21,21600.0,21900.0,20900.0,21200.0,460912
2020-02-24,21250.0,21900.0,20200.0,20550.0,806461
2020-02-25,20400.0,21350.0,20100.0,20950.0,379092
2020-02-26,20600.0,21650.0,20600.0,21100.0,546906
2020-02-27,21400.0,22200.0,21150.0,21700.0,655352
2020-02-28,21500.0,21800.0,19650.0,19900.0,695676
2020-03-02,20300.0,20500.0,19800.0,20250.0,396239
2020-03-03,20600.0,20700.0,19300.0,19400.0,509039
2020-03-04,19300.0,19750.0,19100.0,19350.0,302891
2020-03-05,19750.0,19950.0,19050.0,19050.0,440698
2020-03-06,18900.0,19400.0,18600.0,18900.0,243257
2020-03-09,18700.0,18800.0,18100.0,18250.0,243650
2020-03-10,18100.0,18600.0,17850.0,18450.0,281528
2020-03-11,18650.0,18800.0,17600.0,17850.0,311382
2020-03-12,17550.0,18200.0,16750.0,16900.0,429708
2020-03-13,15950.0,16500.0,14800.0,15550.0,672187
2020-03-16,15900.0,16200.0,14750.0,14750.0,482790
2020-03-17,14000.0,16050.0,13750.0,15500.0,424623
2020-03-18,15700.0,15950.0,14200.0,14200.0,471758
2020-03-19,15000.0,15350.0,12700.0,13500.0,909752
2020-03-20,14100.0,14600.0,13550.0,14500.0,519672
2020-03-23,13800.0,13850.0,13200.0,13250.0,444587
2020-03-24,13600.0,14500.0,13400.0,14300.0,504097
2020-03-25,14850.0,15550.0,14500.0,15250.0,560873
2020-03-26,15500.0,15900.0,14900.0,15100.0,442008
2020-03-27,15800.0,15950.0,14900.0,15450.0,414783
2020-03-30,15050.0,16850.0,15000.0,16550.0,517796
2020-03-31,17250.0,19400.0,17100.0,18800.0,894961
2020-04-01,19600.0,20050.0,18000.0,18150.0,987180
2020-04-02,18350.0,19700.0,17950.0,19600.0,667805
2020-04-03,19700.0,21650.0,19200.0,20200.0,1568041
2020-04-06,20500.0,21100.0,20250.0,20600.0,591958
2020-04-07,21000.0,21100.0,20000.0,20650.0,711422
2020-04-08,20300.0,20650.0,20000.0,20000.0,381870
2020-04-09,20250.0,20350.0,19800.0,20100.0,340014
2020-04-10,20300.0,21400.0,19700.0,20100.0,1088228
2020-04-13,19700.0,19900.0,19000.0,19100.0,415894
2020-04-14,19400.0,19800.0,19300.0,19450.0,277934
2020-04-16,19500.0,21250.0,19500.0,21250.0,926417
2020-04-17,21500.0,21550.0,20500.0,21000.0,583856
2020-04-20,21000.0,21250.0,20550.0,20650.0,238871
2020-04-21,20650.0,21250.0,19500.0,20400.0,636361
2020-04-22,20050.0,20850.0,19900.0,20650.0,324613
2020-04-23,21000.0,24500.0,20650.0,22800.0,4301073
2020-04-24,23200.0,23200.0,21900.0,22650.0,843766
2020-04-27,22950.0,23050.0,22300.0,22800.0,560911
2020-04-28,22800.0,22900.0,21800.0,22050.0,581928
2020-04-29,22400.0,22600.0,21600.0,22000.0,471484
2020-05-04,21900.0,24200.0,21700.0,23500.0,1552781
2020-05-06,24000.0,25150.0,23500.0,23850.0,1900797
2020-05-07,24100.0,24400.0,22950.0,23150.0,828391
2020-05-08,23450.0,23500.0,23100.0,23200.0,432344
2020-05-11,23550.0,24200.0,23300.0,23750.0,787053
2020-05-12,24150.0,25100.0,23750.0,23900.0,1100568
2020-05-13,23800.0,24500.0,23450.0,24450.0,577013
2020-05-14,24300.0,27500.0,24100.0,25800.0,1696578
2020-05-15,26300.0,26350.0,24850.0,25600.0,681142
2020-05-18,26000.0,26950.0,25600.0,25750.0,852221
2020-05-19,25200.0,25500.0,23400.0,23850.0,1005024
2020-05-20,24250.0,24300.0,23750.0,23900.0,500730
2020-05-21,24200.0,24250.0,23900.0,24050.0,354108
2020-05-22,24050.0,24900.0,23750.0,24500.0,603821
2020-05-25,24900.0,26600.0,24650.0,25850.0,995094
2020-05-26,26300.0,26300.0,25000.0,25700.0,521063
2020-05-27,25200.0,25350.0,24450.0,24700.0,488330
2020-05-28,24900.0,24900.0,22750.0,23600.0,685125
2020-05-29,23400.0,24350.0,23100.0,23300.0,360473
2020-06-01,23600.0,24000.0,23500.0,23800.0,281218
2020-06-02,23850.0,23850.0,23250.0,23550.0,273622
2020-06-03,23550.0,23550.0,22200.0,22350.0,769248
2020-06-04,22450.0,22850.0,22250.0,22600.0,420918
2020-06-05,22650.0,22800.0,21900.0,22050.0,547379
2020-06-08,22150.0,22250.0,21500.0,22250.0,441554
2020-06-09,22500.0,22700.0,21750.0,22100.0,405315
2020-06-10,22400.0,23200.0,22200.0,23200.0,798521
2020-06-11,23050.0,23050.0,22250.0,22550.0,479786
2020-06-12,21150.0,25100.0,21100.0,22950.0,3688297
2020-06-15,23000.0,23000.0,21250.0,21300.0,880362
2020-06-16,21900.0,22100.0,21450.0,21650.0,703003
2020-06-17,21550.0,22300.0,21300.0,22150.0,556705
2020-06-18,22350.0,23050.0,21800.0,22650.0,505041
2020-06-19,23050.0,23050.0,22500.0,22900.0,254886
2020-06-22,22700.0,23850.0,22500.0,23700.0,571913
2020-06-23,23900.0,24350.0,23100.0,23950.0,568058
2020-06-24,23900.0,23950.0,22850.0,23000.0,531881
2020-06-25,22700.0,23350.0,22650.0,22650.0,307477
2020-06-26,22800.0,23300.0,22700.0,22950.0,241025
2020-06-29,22750.0,23400.0,22300.0,22400.0,296712
2020-06-30,22850.0,22900.0,21550.0,21850.0,390943
2020-07-01,22000.0,22050.0,21600.0,21800.0,214356
2020-07-02,21800.0,22100.0,21550.0,21700.0,173079
2020-07-03,22000.0,23200.0,21800.0,23200.0,496494
2020-07-06,23450.0,23900.0,23100.0,23650.0,483218
2020-07-07,23500.0,24600.0,23350.0,24000.0,778522
2020-07-08,24000.0,24250.0,23100.0,23300.0,440237
2020-07-09,23400.0,25200.0,23100.0,24950.0,1367610
2020-07-10,25250.0,25800.0,24400.0,24900.0,963221
2020-07-13,25400.0,25900.0,24750.0,25800.0,714875
2020-07-14,25400.0,26000.0,25050.0,25950.0,614980
2020-07-15,26200.0,26200.0,24550.0,25100.0,704676
2020-07-16,24950.0,25000.0,23550.0,23800.0,625336
2020-07-17,23800.0,24150.0,23650.0,24000.0,308925
2020-07-20,23900.0,24000.0,23050.0,23250.0,349980
2020-07-21,23550.0,23550.0,23050.0,23050.0,291917
2020-07-22,23150.0,23250.0,22650.0,23100.0,242935
2020-07-23,23250.0,23800.0,23050.0,23550.0,279953
2020-07-24,23200.0,23350.0,22750.0,22850.0,244539
2020-07-27,22850.0,23200.0,22550.0,22700.0,158501
