date,open,high,low,close,volume
2020-01-02,8242.0,8242.0,7933.0,8008.0,33087
2020-01-03,8045.0,8054.0,7923.0,7952.0,30194
2020-01-06,7942.0,7951.0,7764.0,7811.0,33658
2020-01-07,7820.0,7895.0,7755.0,7765.0,18503
2020-01-08,7858.0,7867.0,7492.0,7596.0,29596
2020-01-09,7736.0,7736.0,7586.0,7596.0,21337
2020-01-10,7727.0,7727.0,7549.0,7671.0,9807
2020-01-13,7633.0,7783.0,7624.0,7680.0,11493
2020-01-14,7689.0,7830.0,7689.0,7727.0,7431
2020-01-15,7727.0,7923.0,7689.0,7886.0,29041
2020-01-16,7876.0,7876.0,7755.0,7755.0,6796
2020-01-17,7755.0,7867.0,7745.0,7746.0,6758
2020-01-20,7745.0,7811.0,7689.0,7690.0,8904
2020-01-21,7727.0,7764.0,7642.0,7652.0,11525
2020-01-22,7633.0,7680.0,7558.0,7680.0,8525
2020-01-23,7661.0,7867.0,7595.0,7643.0,14718
2020-01-28,7632.0,7632.0,7445.0,7455.0,30647
2020-01-29,7483.0,7521.0,7343.0,7362.0,49460
2020-01-30,7435.0,7435.0,7024.0,7062.0,71774
2020-01-31,7258.0,7258.0,6987.0,7109.0,53357
2020-02-03,7071.0,7211.0,6873.0,6950.0,50362
2020-02-04,6939.0,7043.0,6893.0,6931.0,24701
2020-02-05,7071.0,7080.0,6837.0,6997.0,33936
2020-02-06,7079.0,7333.0,6987.0,7165.0,42552
2020-02-07,7183.0,7277.0,7174.0,7268.0,13826
2020-02-10,7277.0,7323.0,7193.0,7249.0,11093
2020-02-11,7352.0,7352.0,7137.0,7278.0,24994
2020-02-12,7277.0,7277.0,7127.0,7193.0,25133
2020-02-13,7164.0,7296.0,7164.0,7296.0,33455
2020-02-14,7221.0,7361.0,7221.0,7296.0,17942
2020-02-17,7305.0,7371.0,7240.0,7352.0,19581
2020-02-18,7285.0,7360.0,7146.0,7212.0,40737
2020-02-19,7211.0,7343.0,6959.0,7025.0,58861
2020-02-20,7024.0,7052.0,6781.0,6819.0,43043
2020-02-21,6856.0,6856.0,6650.0,6706.0,26884
