date,open,high,low,close,volume
2021-02-03,24900.0,26850.0,19800.0,20000.0,6710523
2021-02-04,19700.0,20550.0,18550.0,18700.0,1024139
2021-02-05,18800.0,20000.0,17700.0,19000.0,1562389
2021-02-08,18850.0,21600.0,18450.0,20250.0,2932341
2021-02-09,20450.0,26300.0,20000.0,26300.0,10455201
2021-02-10,28300.0,28900.0,24600.0,25150.0,6362024
2021-02-15,25700.0,31000.0,25450.0,29700.0,9124802
2021-02-16,30000.0,30000.0,27100.0,28800.0,2052682
2021-02-17,28450.0,29150.0,27100.0,27450.0,1379001
2021-02-18,27750.0,28950.0,26150.0,28250.0,1697487
2021-02-19,27950.0,29500.0,25900.0,26550.0,1009579
2021-02-22,26650.0,27700.0,25200.0,25450.0,623105
2021-02-23,24850.0,24950.0,23400.0,23600.0,490674
2021-02-24,24050.0,25200.0,23050.0,23550.0,538329
2021-02-25,24000.0,25900.0,23700.0,25650.0,440595
2021-02-26,24500.0,25450.0,24100.0,25450.0,258374
2021-03-02,25950.0,27500.0,25700.0,26750.0,525476
2021-03-03,26000.0,27000.0,25100.0,25700.0,778107
2021-03-04,25200.0,25250.0,23850.0,24350.0,334125
2021-03-05,23800.0,24750.0,23350.0,24500.0,266926
2021-03-08,24600.0,27050.0,23450.0,23500.0,539272
2021-03-09,23700.0,23700.0,21850.0,22550.0,243921
2021-03-10,22750.0,23100.0,20750.0,21400.0,211371
2021-03-11,21350.0,23550.0,21050.0,22350.0,438971
2021-03-12,22550.0,24200.0,22350.0,23750.0,264250
2021-03-15,23750.0,23750.0,22900.0,22950.0,92728
2021-03-16,22950.0,23300.0,22350.0,23000.0,136942
2021-03-17,23300.0,23300.0,22250.0,22650.0,64737
2021-03-18,22800.0,23550.0,22350.0,22600.0,149711
2021-03-19,22000.0,22450.0,21000.0,22300.0,221800
2021-03-22,22400.0,22450.0,21600.0,22150.0,73257
2021-03-23,22200.0,22250.0,21100.0,21500.0,125244
2021-03-24,21800.0,22450.0,21400.0,21700.0,189697
2021-03-25,21650.0,22200.0,21050.0,21650.0,123786
2021-03-26,22050.0,24200.0,21950.0,24050.0,660692
2021-03-29,24300.0,24950.0,23600.0,23600.0,285292
2021-03-30,23600.0,25600.0,23350.0,25500.0,413719
2021-03-31,25500.0,25600.0,24450.0,25000.0,192566
2021-04-01,24850.0,25650.0,24450.0,25050.0,196499
2021-04-02,25150.0,26050.0,24600.0,25250.0,271991
2021-04-05,25350.0,26550.0,24700.0,26250.0,256436
2021-04-06,26750.0,26800.0,25600.0,25700.0,179056
2021-04-07,25700.0,27100.0,25250.0,26600.0,299517
2021-04-08,26550.0,26900.0,26050.0,26600.0,136164
2021-04-09,26600.0,27600.0,24950.0,25400.0,209312
2021-04-12,25100.0,25400.0,24250.0,25150.0,147471
2021-04-13,25550.0,26300.0,24800.0,25000.0,260894
2021-04-14,25100.0,25600.0,24800.0,25450.0,110492
2021-04-15,25250.0,25500.0,24350.0,24650.0,129109
2021-04-16,24650.0,25550.0,24550.0,25300.0,90744
2021-04-19,25100.0,25250.0,24000.0,24350.0,181514
2021-04-20,24350.0,24350.0,23300.0,23450.0,114802
2021-04-21,23250.0,24000.0,23200.0,24000.0,63407
2021-04-22,24050.0,24200.0,23300.0,23450.0,61818
2021-04-23,23450.0,23600.0,22750.0,23050.0,59781
2021-04-26,23000.0,23600.0,22900.0,23150.0,56731
2021-04-27,23400.0,23400.0,22150.0,22650.0,94540
2021-04-28,22650.0,22650.0,21700.0,21700.0,101635
2021-04-29,21800.0,22750.0,21200.0,22150.0,75721
2021-04-30,22150.0,22700.0,21600.0,22000.0,32270
2021-05-03,21700.0,21950.0,20350.0,20350.0,145883
2021-05-04,20350.0,21400.0,19450.0,21250.0,141210
2021-05-06,21700.0,22450.0,21350.0,22100.0,77733
2021-05-07,22200.0,22200.0,21400.0,21500.0,57915
2021-05-10,21500.0,21750.0,20800.0,21400.0,55670
2021-05-11,21100.0,21350.0,19950.0,20800.0,127511
2021-05-12,20800.0,20800.0,20100.0,20300.0,38367
2021-05-13,19750.0,20800.0,19700.0,19950.0,57096
2021-05-14,20450.0,20450.0,19700.0,20000.0,63952
2021-05-17,19950.0,19950.0,19450.0,19500.0,43272
2021-05-18,19700.0,20000.0,19600.0,19900.0,37931
2021-05-20,20050.0,20500.0,19550.0,19850.0,64963
2021-05-21,19800.0,20300.0,19550.0,19850.0,39509
2021-05-24,19800.0,20450.0,19600.0,19650.0,47467
2021-05-25,19650.0,20200.0,19650.0,20200.0,51638
2021-05-26,20200.0,21550.0,20100.0,21500.0,133461
2021-05-27,21400.0,21850.0,21200.0,21800.0,69440
2021-05-28,21700.0,22100.0,21400.0,22050.0,69445
2021-05-31,22400.0,22600.0,21500.0,21650.0,85348
2021-06-01,21650.0,21950.0,21550.0,21950.0,31058
2021-06-02,21950.0,21950.0,21200.0,21700.0,51845
2021-06-03,21600.0,21700.0,21100.0,21200.0,64655
2021-06-04,20900.0,21350.0,20700.0,21350.0,41603
2021-06-07,21050.0,21400.0,20800.0,20800.0,23361
2021-06-08,21200.0,21700.0,20750.0,21600.0,39251
2021-06-09,21400.0,21900.0,21350.0,21650.0,29119
2021-06-10,21750.0,22050.0,21500.0,21900.0,31424
2021-06-11,22000.0,22150.0,21700.0,22100.0,31940
2021-06-14,22100.0,22200.0,21600.0,22200.0,34603
2021-06-15,22200.0,23500.0,22100.0,23500.0,163218
2021-06-16,23500.0,23800.0,22950.0,23600.0,85002
2021-06-17,23350.0,24450.0,23000.0,23450.0,129082
2021-06-18,23500.0,24100.0,23200.0,23800.0,92596
2021-06-21,23800.0,23900.0,23150.0,23650.0,47867
2021-06-22,23500.0,24400.0,23150.0,23750.0,50036
2021-06-23,24000.0,24100.0,23550.0,23950.0,45734
2021-06-24,23950.0,24300.0,23650.0,23850.0,21010
2021-06-25,24000.0,25050.0,24000.0,24250.0,228128
2021-06-28,24250.0,24400.0,23300.0,23650.0,58035
2021-06-29,23650.0,23650.0,23000.0,23300.0,38114
2021-06-30,23550.0,24250.0,23550.0,24050.0,87644
2021-07-01,24150.0,24450.0,23850.0,24100.0,36774
2021-07-02,24300.0,24300.0,23500.0,23950.0,34576
2021-07-05,23950.0,24000.0,23350.0,23650.0,26864
2021-07-06,23450.0,23550.0,22650.0,23300.0,85043
2021-07-07,22850.0,23350.0,22700.0,23050.0,25252
2021-07-08,23450.0,23450.0,22300.0,22650.0,54333
2021-07-09,22400.0,22750.0,21850.0,22700.0,52797
2021-07-12,22600.0,22850.0,22300.0,22650.0,24054
2021-07-13,22650.0,23150.0,22550.0,22850.0,40547
2021-07-14,22900.0,23450.0,22450.0,23450.0,51199
2021-07-15,23250.0,25100.0,23250.0,24950.0,214796
2021-07-16,24900.0,24950.0,24250.0,24500.0,88904
2021-07-19,24250.0,25100.0,23800.0,24900.0,105551
2021-07-20,24600.0,24900.0,23900.0,24250.0,76793
2021-07-21,24400.0,24800.0,23900.0,24500.0,80513
2021-07-22,24500.0,25250.0,24200.0,24700.0,95343
2021-07-23,24850.0,26050.0,24450.0,25850.0,196795
2021-07-26,26050.0,26250.0,25000.0,25400.0,174049
2021-07-27,25450.0,25800.0,25050.0,25500.0,80163
2021-07-28,25450.0,25500.0,24300.0,24700.0,108221
2021-07-29,25000.0,25300.0,24700.0,24750.0,45162
2021-07-30,25000.0,25000.0,24300.0,24300.0,35287
2021-08-02,24300.0,24700.0,23850.0,24700.0,31347
2021-08-03,24550.0,25000.0,24250.0,24700.0,34279
2021-08-04,25050.0,25050.0,24100.0,24700.0,62559
2021-08-05,24950.0,25400.0,24450.0,25300.0,74941
2021-08-06,25400.0,25400.0,24700.0,24850.0,101191
2021-08-09,25150.0,25150.0,23800.0,24300.0,93230
2021-08-10,24300.0,24450.0,23700.0,23700.0,51456
2021-08-11,24000.0,24100.0,23550.0,23900.0,47126
2021-08-12,23900.0,23900.0,22700.0,22950.0,71101
2021-08-13,22850.0,23750.0,22000.0,23450.0,80618
2021-08-17,22950.0,23450.0,22450.0,22450.0,41606
2021-08-18,23000.0,24550.0,22750.0,24400.0,164250
2021-08-19,24400.0,25300.0,23700.0,23700.0,132716
2021-08-20,23700.0,24100.0,23000.0,23400.0,39893
2021-08-23,23200.0,23550.0,22600.0,22650.0,65164
2021-08-24,23050.0,23700.0,23050.0,23500.0,40302
2021-08-25,23500.0,23600.0,22850.0,23450.0,28832
2021-08-26,23300.0,23500.0,22850.0,23500.0,32538
2021-08-27,23100.0,23500.0,23000.0,23450.0,18805
2021-08-30,23950.0,23950.0,22800.0,23050.0,37924
2021-08-31,23050.0,23050.0,22450.0,22950.0,50811
2021-09-01,23000.0,23150.0,22700.0,23000.0,21329
2021-09-02,23000.0,23250.0,22700.0,23000.0,10193
2021-09-03,23000.0,23350.0,22650.0,23000.0,22002
2021-09-06,23200.0,23200.0,22500.0,22900.0,46922
2021-09-07,23000.0,23050.0,22600.0,23000.0,24425
2021-09-08,22800.0,22850.0,22500.0,22650.0,29619
2021-09-09,22300.0,22550.0,21850.0,21850.0,45566
2021-09-10,22100.0,22100.0,21600.0,22100.0,29326
2021-09-13,21750.0,22100.0,21200.0,21400.0,26686
2021-09-14,21500.0,21900.0,21050.0,21200.0,31973
