date,open,high,low,close,volume
2024-01-24,5970.0,6500.0,2125.0,2140.0,100170753
2024-01-25,2140.0,2200.0,2060.0,2095.0,3651337
2024-01-26,2090.0,2120.0,2070.0,2120.0,629937
2024-01-29,2125.0,2135.0,2085.0,2100.0,534272
2024-01-30,2100.0,2145.0,2095.0,2125.0,203268
2024-01-31,2140.0,2190.0,2135.0,2170.0,354156
2024-02-01,2170.0,2170.0,2140.0,2150.0,86127
2024-02-02,2150.0,2180.0,2135.0,2145.0,132763
2024-02-05,2140.0,2175.0,2140.0,2170.0,96402
2024-02-06,2160.0,2190.0,2145.0,2160.0,48284
2024-02-07,2180.0,2200.0,2150.0,2190.0,89562
2024-02-08,2190.0,2205.0,2170.0,2185.0,106286
2024-02-13,2210.0,2215.0,2170.0,2210.0,64047
2024-02-14,2210.0,2245.0,2200.0,2220.0,49415
2024-02-15,2250.0,2365.0,2220.0,2320.0,225793
2024-02-16,2320.0,2330.0,2300.0,2315.0,56731
2024-02-19,2315.0,2345.0,2315.0,2335.0,51251
2024-02-20,2315.0,2325.0,2280.0,2310.0,48420
2024-02-21,2310.0,2310.0,2280.0,2295.0,26477
2024-02-22,2295.0,2310.0,2280.0,2290.0,55520
2024-02-23,2350.0,2350.0,2250.0,2265.0,53123
2024-02-26,2265.0,2310.0,2265.0,2290.0,23830
2024-02-27,2285.0,2295.0,2265.0,2275.0,40194
2024-02-28,2265.0,2290.0,2250.0,2290.0,21765
2024-02-29,2225.0,2280.0,2225.0,2275.0,41334
2024-03-04,2260.0,2280.0,2255.0,2265.0,65420
2024-03-05,2265.0,2270.0,2245.0,2270.0,47928
2024-03-06,2250.0,2280.0,2250.0,2270.0,40415
2024-03-07,2270.0,2275.0,2260.0,2265.0,57166
2024-03-08,2265.0,2290.0,2260.0,2270.0,57953
2024-03-11,2270.0,2295.0,2260.0,2285.0,73183
2024-03-12,2285.0,2295.0,2260.0,2280.0,35614
2024-03-13,2280.0,2295.0,2280.0,2295.0,58745
2024-03-14,2295.0,2320.0,2295.0,2300.0,35759
2024-03-15,2295.0,2320.0,2290.0,2300.0,29325
2024-03-18,2300.0,2330.0,2300.0,2310.0,37610
2024-03-19,2310.0,2330.0,2305.0,2315.0,24267
2024-03-20,2320.0,2330.0,2315.0,2320.0,33114
2024-03-21,2325.0,2355.0,2325.0,2335.0,24080
2024-03-22,2335.0,2370.0,2330.0,2360.0,33327
2024-03-25,2360.0,2365.0,2350.0,2365.0,18425
2024-03-26,2365.0,2375.0,2350.0,2375.0,12306
2024-03-27,2370.0,2385.0,2310.0,2330.0,14572
2024-03-28,2330.0,2355.0,2310.0,2355.0,17855
2024-03-29,2365.0,2370.0,2350.0,2350.0,12295
2024-04-01,2385.0,2385.0,2315.0,2345.0,25736
2024-04-02,2345.0,2345.0,2310.0,2320.0,20765
2024-04-03,2370.0,2370.0,2310.0,2335.0,6941
2024-04-04,2335.0,2370.0,2320.0,2325.0,10710
2024-04-05,2325.0,2330.0,2315.0,2330.0,4382
2024-04-08,2330.0,2330.0,2305.0,2320.0,16041
2024-04-09,2310.0,2340.0,2300.0,2330.0,7172
2024-04-11,2350.0,2360.0,2330.0,2355.0,27252
2024-04-12,2350.0,2365.0,2300.0,2310.0,19093
2024-04-15,2310.0,2355.0,2310.0,2320.0,17175
2024-04-16,2345.0,2370.0,2315.0,2325.0,12172
2024-04-17,2325.0,2370.0,2320.0,2320.0,3433
2024-04-18,2320.0,2350.0,2315.0,2345.0,12751
2024-04-19,2320.0,2345.0,2260.0,2280.0,33630
2024-04-22,2300.0,2335.0,2290.0,2320.0,10402
2024-04-23,2320.0,2345.0,2305.0,2335.0,15070
2024-04-24,2300.0,2345.0,2250.0,2265.0,65771
2024-04-25,2270.0,2310.0,2260.0,2290.0,23084
2024-04-26,2310.0,2335.0,2290.0,2310.0,29958
2024-04-29,2310.0,2335.0,2275.0,2320.0,21448
2024-04-30,2290.0,2335.0,2290.0,2320.0,10683
2024-05-02,2300.0,2350.0,2295.0,2325.0,23289
2024-05-03,2325.0,2340.0,2300.0,2330.0,13043
2024-05-07,2325.0,2325.0,2280.0,2290.0,46621
2024-05-08,2290.0,2300.0,2255.0,2275.0,14148
2024-05-09,2275.0,2320.0,2260.0,2320.0,24282
2024-05-10,2320.0,2320.0,2305.0,2305.0,1500
2024-05-13,2280.0,2305.0,2280.0,2300.0,4148
2024-05-14,2300.0,2300.0,2270.0,2300.0,3146
2024-05-16,2265.0,2305.0,2255.0,2255.0,21304
2024-05-17,2255.0,2275.0,2210.0,2260.0,19109
2024-05-20,2260.0,2265.0,2235.0,2245.0,9985
2024-05-21,2250.0,2260.0,2240.0,2255.0,22719
2024-05-22,2260.0,2275.0,2245.0,2275.0,6586
2024-05-23,2270.0,2270.0,2260.0,2265.0,21413
2024-05-24,2265.0,2280.0,2260.0,2260.0,13871
2024-05-27,2260.0,2260.0,2250.0,2255.0,23588
2024-05-28,2240.0,2265.0,2240.0,2255.0,18994
2024-05-29,2255.0,2255.0,2215.0,2220.0,6835
2024-05-30,2220.0,2230.0,2200.0,2220.0,5544
2024-05-31,2220.0,2240.0,2165.0,2165.0,32934
2024-06-03,2180.0,2200.0,2180.0,2195.0,2117
2024-06-04,2195.0,2220.0,2180.0,2205.0,11586
2024-06-05,2200.0,2200.0,2170.0,2190.0,89273
2024-06-07,2190.0,2190.0,2150.0,2180.0,82374
2024-06-10,2180.0,2195.0,2170.0,2175.0,27074
2024-06-11,2175.0,2190.0,2175.0,2180.0,5123
2024-06-12,2170.0,2200.0,2170.0,2185.0,7497
2024-06-13,2180.0,2200.0,2180.0,2200.0,3061
2024-06-14,2200.0,2200.0,2185.0,2190.0,7765
2024-06-17,2175.0,2200.0,2170.0,2190.0,21085
2024-06-18,2190.0,2220.0,2180.0,2190.0,23737
2024-06-19,2165.0,2200.0,2165.0,2195.0,17781
2024-06-20,2180.0,2200.0,2180.0,2200.0,3657
2024-06-21,2200.0,2200.0,2180.0,2200.0,6789
2024-06-24,2200.0,2200.0,2180.0,2200.0,32210
2024-06-25,2195.0,2195.0,2180.0,2195.0,9907
2024-06-26,2180.0,2200.0,2170.0,2190.0,81334
2024-06-27,2190.0,2200.0,2180.0,2180.0,21714
2024-06-28,2180.0,2195.0,2180.0,2190.0,13397
2024-07-01,2195.0,2195.0,2185.0,2190.0,13601
2024-07-02,2195.0,2195.0,2180.0,2190.0,28930
2024-07-03,2190.0,2200.0,2165.0,2175.0,46473
2024-07-04,2185.0,2195.0,2170.0,2170.0,39898
2024-07-05,2170.0,2185.0,2165.0,2185.0,97073
2024-07-08,2180.0,2185.0,2170.0,2185.0,50021
2024-07-09,2180.0,2185.0,2170.0,2185.0,37572
2024-07-10,2180.0,2195.0,2180.0,2190.0,45392
2024-07-11,2185.0,2200.0,2175.0,2200.0,39422
2024-07-12,2195.0,2195.0,2170.0,2180.0,11650
2024-07-15,2180.0,2195.0,2170.0,2190.0,29321
2024-07-16,2175.0,2195.0,2175.0,2190.0,12669
2024-07-17,2190.0,2195.0,2190.0,2195.0,11837
2024-07-18,2190.0,2200.0,2185.0,2190.0,7002
2024-07-19,2190.0,2200.0,2180.0,2200.0,20725
2024-07-22,2200.0,2200.0,2195.0,2195.0,7210
2024-07-23,2195.0,2200.0,2185.0,2200.0,11711
2024-07-24,2195.0,2215.0,2195.0,2210.0,28599
2024-07-25,2210.0,2220.0,2200.0,2210.0,23736
2024-07-26,2225.0,2230.0,2220.0,2220.0,7437
2024-07-29,2205.0,2230.0,2195.0,2205.0,5579
2024-07-30,2200.0,2240.0,2200.0,2225.0,26558
2024-07-31,2240.0,2240.0,2200.0,2215.0,21449
2024-08-01,2205.0,2215.0,2195.0,2210.0,3086
2024-08-02,2205.0,2210.0,2185.0,2200.0,17494
2024-08-05,2185.0,2200.0,2140.0,2150.0,53003
2024-08-06,2180.0,2180.0,2150.0,2170.0,14308
2024-08-07,2180.0,2180.0,2150.0,2180.0,32020
2024-08-08,2175.0,2180.0,2155.0,2170.0,14894
2024-08-09,2165.0,2180.0,2155.0,2175.0,13867
2024-08-12,2165.0,2185.0,2165.0,2180.0,18690
2024-08-13,2170.0,2185.0,2170.0,2180.0,7137
