date,open,high,low,close,volume
2022-06-03,6500.0,8400.0,6300.0,7640.0,23777858
2022-06-07,8840.0,9930.0,8490.0,9930.0,6543016
2022-06-08,10800.0,12700.0,10400.0,11450.0,24892596
2022-06-09,11300.0,11350.0,9800.0,10300.0,5489144
2022-06-10,10000.0,13350.0,9820.0,13350.0,12251642
2022-06-13,14450.0,16500.0,13250.0,13700.0,24419167
2022-06-14,12800.0,15350.0,11450.0,14050.0,11001965
2022-06-15,14400.0,15500.0,12200.0,12950.0,4922838
2022-06-16,12600.0,14100.0,12050.0,12200.0,2454814
2022-06-17,12700.0,13450.0,11050.0,11400.0,2352307
2022-06-20,11500.0,11500.0,9960.0,10300.0,1468792
2022-06-21,10300.0,10300.0,9600.0,9720.0,1236559
2022-06-22,9810.0,10650.0,9490.0,9960.0,2872234
2022-06-23,9900.0,11550.0,9720.0,10900.0,4045456
2022-06-24,10800.0,11300.0,10500.0,10750.0,1282339
2022-06-27,11100.0,11950.0,10750.0,11700.0,1846737
2022-06-28,11850.0,12350.0,10250.0,10800.0,2065948
2022-06-29,10700.0,10700.0,10100.0,10250.0,881768
2022-06-30,10350.0,11350.0,9920.0,10200.0,3090679
2022-07-01,10900.0,12800.0,10600.0,11250.0,18982831
2022-07-04,10950.0,11000.0,9280.0,9500.0,3557280
2022-07-05,9610.0,10150.0,9080.0,9700.0,4542492
2022-07-06,9400.0,9600.0,9120.0,9170.0,1494443
2022-07-07,9170.0,9460.0,9000.0,9090.0,1326197
2022-07-08,9150.0,9340.0,9090.0,9150.0,951352
2022-07-11,9160.0,9290.0,8740.0,8780.0,876620
2022-07-12,8750.0,8760.0,8090.0,8150.0,873383
2022-07-13,8160.0,9280.0,7690.0,8360.0,5620673
2022-07-14,8200.0,8300.0,7940.0,8010.0,793469
2022-07-15,8000.0,8100.0,7670.0,7670.0,630716
2022-07-18,7710.0,7890.0,7650.0,7720.0,438142
2022-07-19,7700.0,7920.0,7530.0,7800.0,552518
2022-07-20,7900.0,10100.0,7870.0,10100.0,13151451
2022-07-21,9880.0,10250.0,9530.0,10050.0,9966440
2022-07-22,9850.0,10450.0,9710.0,10100.0,4958190
2022-07-25,10000.0,11050.0,9660.0,9850.0,8156031
2022-07-26,10800.0,11600.0,10050.0,10300.0,13481024
2022-07-27,10050.0,12000.0,10000.0,11650.0,11565131
2022-07-28,11450.0,11500.0,10800.0,11200.0,2787902
2022-07-29,11100.0,11750.0,10900.0,11650.0,2907338
2022-08-01,11450.0,12000.0,11300.0,11650.0,2010526
2022-08-02,11700.0,12150.0,11300.0,11650.0,3479428
2022-08-03,11600.0,11600.0,10900.0,11000.0,1461885
2022-08-04,10950.0,11450.0,10500.0,11300.0,2260141
2022-08-05,11100.0,11200.0,10600.0,10700.0,1281707
2022-08-08,10450.0,10900.0,10400.0,10700.0,858423
2022-08-09,10550.0,10800.0,10400.0,10650.0,707603
2022-08-10,10600.0,11150.0,10500.0,10500.0,1125079
2022-08-11,10650.0,10950.0,10550.0,10550.0,885954
2022-08-12,10600.0,10700.0,10100.0,10150.0,842979
2022-08-16,10100.0,10250.0,9850.0,10100.0,687974
2022-08-17,10200.0,10200.0,9840.0,9900.0,626862
2022-08-18,9860.0,10350.0,9860.0,9940.0,839823
2022-08-19,9980.0,10300.0,9840.0,9870.0,626606
2022-08-22,9600.0,9660.0,9160.0,9170.0,708843
2022-08-23,9010.0,9700.0,8940.0,9000.0,589255
2022-08-24,9020.0,9400.0,8710.0,8780.0,600871
2022-08-25,8780.0,9010.0,8780.0,8900.0,431694
2022-08-26,8890.0,9340.0,8880.0,9040.0,657211
2022-08-29,8630.0,8850.0,8530.0,8660.0,411469
2022-08-30,8730.0,10000.0,8730.0,9320.0,3972862
2022-08-31,9190.0,9650.0,9130.0,9220.0,907156
2022-09-01,9430.0,9930.0,9180.0,9220.0,2089905
2022-09-02,9260.0,9480.0,8910.0,8940.0,587117
2022-09-05,8810.0,9020.0,8220.0,8250.0,670475
2022-09-06,8200.0,8350.0,8010.0,8200.0,526187
2022-09-07,8200.0,8220.0,7850.0,7890.0,408043
2022-09-08,7970.0,8270.0,7940.0,8000.0,405670
2022-09-13,8020.0,8320.0,8020.0,8240.0,408131
2022-09-14,7840.0,8000.0,7770.0,7890.0,371632
2022-09-15,7950.0,8360.0,7950.0,8240.0,647195
2022-09-16,8120.0,8230.0,7800.0,7820.0,441086
2022-09-19,7880.0,9930.0,7830.0,9540.0,15661027
2022-09-20,9590.0,10950.0,9580.0,9850.0,13626922
