date,open,high,low,close,volume
2021-02-26,32900.0,39350.0,29650.0,32150.0,12999469
2021-03-02,32850.0,34000.0,29350.0,29400.0,1699553
2021-03-03,30200.0,31900.0,29200.0,29500.0,1616065
2021-03-04,30000.0,31350.0,29300.0,30400.0,1723259
2021-03-05,29900.0,30950.0,29150.0,29300.0,802634
2021-03-08,29550.0,29550.0,26550.0,26550.0,749853
2021-03-09,26050.0,26150.0,23700.0,24300.0,674151
2021-03-10,25000.0,25450.0,23650.0,23850.0,366607
2021-03-11,24000.0,25100.0,23800.0,24050.0,314373
2021-03-12,24100.0,25450.0,24100.0,24800.0,294641
2021-03-15,25700.0,27250.0,25200.0,26850.0,568041
2021-03-16,27100.0,28200.0,26000.0,27200.0,652095
2021-03-17,27200.0,27650.0,26200.0,26600.0,219012
2021-03-18,27050.0,27500.0,26500.0,27200.0,269519
2021-03-19,26650.0,27150.0,26000.0,26450.0,151785
2021-03-22,26500.0,26750.0,25400.0,25450.0,155530
2021-03-23,25450.0,26050.0,24450.0,25700.0,162045
2021-03-24,25750.0,26850.0,25300.0,26550.0,246120
2021-03-25,26400.0,28300.0,25900.0,27650.0,401557
2021-03-26,27600.0,27900.0,26350.0,26850.0,253637
2021-03-29,26650.0,26750.0,25200.0,25200.0,213045
2021-03-30,25200.0,25450.0,24900.0,25200.0,96420
2021-03-31,25200.0,25450.0,24000.0,24000.0,142577
2021-04-01,24050.0,24750.0,23950.0,24000.0,117650
2021-04-02,24200.0,24350.0,22500.0,23100.0,305044
2021-04-05,23300.0,23400.0,22300.0,22500.0,159022
2021-04-06,22600.0,22650.0,21600.0,21800.0,218889
2021-04-07,22500.0,22900.0,22150.0,22500.0,216443
2021-04-08,22550.0,22600.0,21800.0,22100.0,120904
2021-04-09,22100.0,23900.0,21950.0,23700.0,328779
2021-04-12,23500.0,23500.0,22700.0,23100.0,120186
2021-04-13,23000.0,24650.0,22950.0,24100.0,310604
2021-04-14,23900.0,25000.0,23900.0,25000.0,140703
2021-04-15,25000.0,25000.0,24350.0,24400.0,82304
2021-04-16,24400.0,25350.0,23400.0,23750.0,185664
2021-04-19,23700.0,23750.0,22900.0,23200.0,104384
2021-04-20,23150.0,23900.0,23100.0,23450.0,90055
2021-04-21,23300.0,23400.0,22700.0,23050.0,83457
2021-04-22,23500.0,23900.0,22850.0,23000.0,121312
2021-04-23,22850.0,23300.0,22650.0,22900.0,70460
2021-04-26,23350.0,24000.0,23250.0,23700.0,161743
2021-04-27,23700.0,23700.0,22950.0,23100.0,82027
2021-04-28,22950.0,23100.0,22550.0,22800.0,87393
2021-04-29,22900.0,22900.0,22450.0,22550.0,52692
2021-04-30,22500.0,22750.0,22100.0,22150.0,51204
2021-05-03,22000.0,22850.0,22000.0,22150.0,52955
2021-05-04,22150.0,22350.0,21650.0,22000.0,59108
2021-05-06,22000.0,22350.0,21800.0,21800.0,45026
2021-05-07,21850.0,22250.0,21800.0,22000.0,44972
2021-05-10,21900.0,22750.0,21900.0,22400.0,83593
2021-05-11,22250.0,22650.0,21850.0,22050.0,73774
2021-05-12,21800.0,22050.0,20750.0,20900.0,136372
2021-05-13,20400.0,21050.0,20150.0,20150.0,76565
2021-05-14,20500.0,20650.0,20000.0,20050.0,49591
2021-05-17,20200.0,20400.0,19600.0,20150.0,73730
