date,open,high,low,close,volume
2020-01-02,5460.0,5550.0,5450.0,5530.0,55824
2020-01-03,5530.0,5680.0,5470.0,5650.0,81548
2020-01-06,5590.0,5830.0,5540.0,5750.0,160554
2020-01-07,5750.0,5820.0,5660.0,5740.0,70430
2020-01-08,5700.0,5700.0,5370.0,5470.0,80251
2020-01-09,5580.0,5700.0,5540.0,5660.0,52341
2020-01-10,5670.0,5740.0,5590.0,5720.0,50837
2020-01-13,5790.0,5850.0,5690.0,5780.0,64981
2020-01-14,5780.0,5850.0,5750.0,5790.0,56899
2020-01-15,5790.0,5800.0,5730.0,5770.0,27459
2020-01-16,5790.0,5850.0,5740.0,5810.0,34087
2020-01-17,5870.0,5900.0,5670.0,5730.0,70964
2020-01-20,5760.0,5820.0,5680.0,5750.0,50001
2020-01-21,5750.0,5800.0,5680.0,5680.0,33079
2020-01-22,5710.0,5720.0,5620.0,5710.0,22778
2020-01-23,5710.0,5740.0,5650.0,5720.0,15708
2020-01-28,5510.0,5650.0,5470.0,5510.0,66512
2020-01-29,5490.0,5630.0,5490.0,5600.0,27270
2020-01-30,5620.0,5790.0,5300.0,5370.0,54350
2020-01-31,5390.0,5400.0,5050.0,5100.0,52931
2020-02-03,4950.0,5160.0,4785.0,5100.0,43318
2020-02-04,5150.0,5390.0,5140.0,5390.0,36784
2020-02-05,5490.0,5620.0,5370.0,5440.0,50885
2020-02-06,5390.0,5500.0,5350.0,5430.0,31381
2020-02-07,5440.0,5540.0,5410.0,5460.0,21144
2020-02-10,5460.0,5460.0,5370.0,5400.0,15431
2020-02-11,5430.0,5660.0,5380.0,5510.0,64840
2020-02-12,5530.0,6230.0,5420.0,5660.0,1139294
2020-02-13,5690.0,6840.0,5620.0,6510.0,5667986
2020-02-14,6450.0,6550.0,6130.0,6190.0,1365014
2020-02-17,6280.0,6420.0,6100.0,6180.0,887052
2020-02-18,6260.0,6370.0,5850.0,5980.0,530762
2020-02-19,6030.0,6040.0,5800.0,5910.0,242333
2020-02-20,6000.0,6010.0,5850.0,5890.0,194663
2020-02-21,5830.0,5870.0,5750.0,5810.0,146407
2020-02-24,5590.0,5750.0,5460.0,5520.0,241752
2020-02-25,5450.0,5680.0,5400.0,5680.0,109567
2020-02-26,5450.0,5590.0,5380.0,5530.0,112036
2020-02-27,5580.0,5780.0,5250.0,5310.0,262623
2020-02-28,5230.0,5300.0,4945.0,5000.0,155595
2020-03-02,5080.0,5130.0,4935.0,5080.0,63988
2020-03-03,5190.0,5580.0,5140.0,5200.0,376858
2020-03-04,5200.0,5430.0,5150.0,5400.0,119800
2020-03-05,5450.0,5460.0,5340.0,5450.0,83746
2020-03-06,5350.0,5470.0,5250.0,5280.0,83359
2020-03-09,5220.0,5220.0,4900.0,4905.0,109776
2020-03-10,4780.0,4905.0,4710.0,4905.0,120622
2020-03-11,4925.0,4995.0,4600.0,4680.0,113905
2020-03-12,4535.0,4640.0,4160.0,4210.0,118696
2020-03-13,3550.0,4000.0,3405.0,3605.0,178862
2020-03-16,3645.0,3760.0,3370.0,3490.0,82031
2020-03-17,3010.0,3660.0,3010.0,3455.0,93673
2020-03-18,3470.0,3650.0,3100.0,3210.0,61991
2020-03-19,3230.0,3405.0,2510.0,2900.0,145813
2020-03-20,2730.0,3020.0,2730.0,2975.0,125759
2020-03-23,2850.0,2850.0,2545.0,2650.0,82005
2020-03-24,2660.0,2810.0,2570.0,2775.0,125314
2020-03-25,2840.0,2945.0,2765.0,2905.0,127683
2020-03-26,2925.0,3295.0,2895.0,3210.0,197983
2020-03-27,3315.0,3420.0,3100.0,3330.0,125739
2020-03-30,3130.0,3440.0,3130.0,3440.0,52758
2020-03-31,3475.0,3675.0,3425.0,3660.0,114728
2020-04-01,3680.0,3800.0,3520.0,3570.0,90977
2020-04-02,3465.0,3635.0,3460.0,3615.0,46245
2020-04-03,3605.0,3785.0,3605.0,3695.0,53613
2020-04-06,3695.0,3835.0,3640.0,3835.0,59042
2020-04-07,4000.0,4000.0,3810.0,3960.0,110573
2020-04-08,3960.0,4270.0,3900.0,4150.0,157523
2020-04-09,4215.0,4405.0,4195.0,4340.0,106269
2020-04-10,4435.0,4435.0,4150.0,4315.0,84712
2020-04-13,4340.0,4340.0,4150.0,4275.0,39840
2020-04-14,4275.0,4300.0,4020.0,4165.0,77651
2020-04-16,4190.0,4290.0,4030.0,4260.0,45416
2020-04-17,4345.0,4690.0,4265.0,4560.0,297640
2020-04-20,4585.0,4630.0,4410.0,4445.0,107512
2020-04-21,4370.0,4500.0,4110.0,4285.0,94309
2020-04-22,4200.0,4400.0,4050.0,4400.0,66066
2020-04-23,4400.0,4490.0,4355.0,4435.0,56139
2020-04-24,4435.0,4435.0,4190.0,4345.0,34483
2020-04-27,4345.0,4415.0,4255.0,4385.0,49712
2020-04-28,4385.0,4410.0,4225.0,4340.0,35692
2020-04-29,4365.0,4420.0,4310.0,4345.0,33580
2020-05-04,4300.0,4300.0,4185.0,4220.0,18002
2020-05-06,4330.0,4355.0,4235.0,4345.0,25164
2020-05-07,4345.0,4465.0,4340.0,4445.0,55096
2020-05-08,4500.0,4580.0,4455.0,4560.0,68549
2020-05-11,4630.0,4630.0,4270.0,4480.0,54945
2020-05-12,4480.0,4480.0,4205.0,4260.0,166077
2020-05-13,4255.0,4340.0,4025.0,4080.0,184320
2020-05-14,4075.0,4140.0,3940.0,3940.0,151142
2020-05-15,4035.0,4085.0,3950.0,4005.0,61385
2020-05-18,4080.0,4080.0,3810.0,4025.0,76312
2020-05-19,4025.0,4200.0,3990.0,4190.0,83676
2020-05-20,4190.0,4315.0,4030.0,4295.0,72641
2020-05-21,4330.0,4480.0,4295.0,4435.0,180807
2020-05-22,4490.0,4490.0,4260.0,4285.0,109315
2020-05-25,4300.0,4400.0,4195.0,4390.0,75287
2020-05-26,4415.0,4475.0,4350.0,4460.0,75111
2020-05-27,4830.0,4830.0,4390.0,4480.0,171974
2020-05-28,4525.0,4570.0,4250.0,4370.0,68944
2020-05-29,4395.0,4470.0,4265.0,4320.0,39168
2020-06-01,4330.0,4430.0,4300.0,4350.0,53577
2020-06-02,4375.0,4520.0,4370.0,4430.0,74387
2020-06-03,4410.0,4455.0,4350.0,4380.0,36539
2020-06-04,4405.0,4600.0,4380.0,4500.0,131612
2020-06-05,4550.0,4575.0,4410.0,4535.0,134669
2020-06-08,4535.0,4610.0,4520.0,4555.0,72920
2020-06-09,4555.0,4595.0,4430.0,4505.0,72116
2020-06-10,4505.0,4520.0,4400.0,4430.0,46261
2020-06-11,4385.0,4420.0,4230.0,4265.0,65270
2020-06-12,4100.0,4285.0,4040.0,4190.0,73284
2020-06-15,4190.0,4190.0,3670.0,3670.0,88756
2020-06-16,3900.0,3995.0,3760.0,3900.0,40501
2020-06-17,3850.0,3960.0,3760.0,3840.0,31095
2020-06-18,3910.0,3910.0,3845.0,3865.0,31489
2020-06-19,3870.0,3955.0,3800.0,3935.0,32169
2020-06-22,3910.0,4000.0,3890.0,3935.0,18800
2020-06-23,3900.0,3970.0,3840.0,3970.0,41058
2020-06-24,3970.0,5160.0,3900.0,5160.0,2397889
2020-06-25,5990.0,6030.0,4620.0,4735.0,2781176
2020-06-26,4775.0,5130.0,4665.0,5130.0,1185226
2020-06-29,5030.0,5500.0,4850.0,4850.0,3266384
2020-06-30,4900.0,4950.0,4620.0,4650.0,440765
2020-07-01,4700.0,4715.0,4465.0,4505.0,322972
2020-07-02,4470.0,4735.0,4370.0,4600.0,299731
2020-07-03,4625.0,4760.0,4505.0,4705.0,149936
2020-07-06,4735.0,6110.0,4625.0,6110.0,11557773
2020-07-07,6240.0,6380.0,5840.0,5920.0,4119097
2020-07-08,5810.0,5840.0,5540.0,5740.0,954299
