date,open,high,low,close,volume
2020-01-02,5865.0,6427.0,5837.0,5978.0,196426
2020-01-03,5950.0,6081.0,5922.0,5988.0,24364
2020-01-06,5940.0,5987.0,5847.0,5866.0,15923
2020-01-07,5866.0,6034.0,5847.0,5932.0,20182
2020-01-08,5921.0,5931.0,5781.0,5847.0,22428
2020-01-09,5866.0,5959.0,5791.0,5866.0,33170
2020-01-10,5819.0,5941.0,5754.0,5801.0,25145
2020-01-13,5800.0,6362.0,5725.0,5941.0,133301
2020-01-14,5950.0,6128.0,5894.0,6128.0,38762
2020-01-15,6127.0,6211.0,6071.0,6165.0,16323
2020-01-16,6165.0,6221.0,6053.0,6175.0,13540
2020-01-17,6184.0,6418.0,6147.0,6325.0,47094
2020-01-20,6324.0,6324.0,6231.0,6231.0,8918
2020-01-21,6230.0,6240.0,5987.0,5997.0,32954
2020-01-22,5987.0,6137.0,5894.0,6025.0,20176
2020-01-23,6025.0,6128.0,5969.0,6044.0,15968
2020-01-28,5716.0,5884.0,5707.0,5838.0,31307
2020-01-29,5838.0,5894.0,5707.0,5782.0,14396
2020-01-30,5697.0,5837.0,5519.0,5707.0,42375
2020-01-31,5623.0,5800.0,5520.0,5623.0,18592
2020-02-03,5566.0,5622.0,5313.0,5501.0,23288
2020-02-04,5482.0,5763.0,5482.0,5520.0,15723
2020-02-05,5510.0,5754.0,5464.0,5539.0,33817
2020-02-06,5519.0,5707.0,5519.0,5707.0,19290
2020-02-07,5707.0,5866.0,5594.0,5651.0,2785
2020-02-10,5650.0,5706.0,5510.0,5660.0,20110
2020-02-11,5623.0,5978.0,5613.0,5932.0,46772
2020-02-12,5875.0,6043.0,5856.0,5866.0,9025
2020-02-13,5894.0,5968.0,5706.0,5866.0,18240
2020-02-14,5809.0,5931.0,5744.0,5866.0,11236
2020-02-17,5846.0,5921.0,5669.0,5716.0,14506
2020-02-18,5688.0,5791.0,5510.0,5567.0,48772
2020-02-19,5557.0,5669.0,5482.0,5651.0,20664
2020-02-20,5641.0,5650.0,5472.0,5529.0,26881
2020-02-21,5529.0,5678.0,5473.0,5548.0,16671
2020-02-24,5351.0,6211.0,5145.0,5426.0,158284
2020-02-25,5875.0,7054.0,5856.0,6184.0,9282808
2020-02-26,6399.0,6548.0,6109.0,6315.0,1437011
2020-02-27,6671.0,6792.0,5772.0,5801.0,1213710
2020-02-28,5519.0,5641.0,5257.0,5267.0,525511
2020-03-02,5239.0,5258.0,5005.0,5071.0,287165
2020-03-03,5089.0,5229.0,4976.0,5005.0,209513
2020-03-04,4967.0,5239.0,4911.0,5239.0,173415
2020-03-05,5248.0,5276.0,5052.0,5174.0,115973
2020-03-06,5473.0,6446.0,5370.0,6175.0,5407940
2020-03-09,6735.0,8027.0,6614.0,8027.0,9369154
2020-03-10,7662.0,8804.0,6586.0,6643.0,6281009
2020-03-11,7662.0,7662.0,6595.0,7017.0,2234577
2020-03-12,7026.0,7363.0,6586.0,6783.0,1659424
2020-03-13,6268.0,6417.0,5005.0,5314.0,1388720
2020-03-16,5332.0,5921.0,4808.0,5192.0,1869743
2020-03-17,4715.0,6343.0,4715.0,5988.0,5055704
2020-03-18,6193.0,7784.0,5931.0,7784.0,9739764
2020-03-19,7895.0,8204.0,6193.0,7110.0,8189960
2020-03-20,7110.0,9168.0,6904.0,8448.0,15008144
2020-03-23,8317.0,9253.0,7793.0,8093.0,6936175
2020-03-24,8092.0,8410.0,7793.0,7915.0,1974230
2020-03-25,8701.0,9777.0,7952.0,9244.0,8575700
2020-03-26,9683.0,11975.0,9496.0,11882.0,9011136
2020-03-27,12724.0,13987.0,9225.0,10947.0,10305474
2020-03-30,11881.0,13051.0,10618.0,12303.0,7997569
2020-03-31,13379.0,13847.0,11742.0,12444.0,4349021
2020-04-01,12490.0,16092.0,10572.0,14923.0,11655013
2020-04-02,14314.0,17776.0,12630.0,13145.0,9328556
2020-04-03,15437.0,15437.0,13566.0,14502.0,3736864
2020-04-06,15063.0,16093.0,14268.0,16093.0,2769793
2020-04-07,15577.0,16840.0,14595.0,16373.0,2412842
2020-04-08,15811.0,18899.0,15390.0,16841.0,4845834
2020-04-09,16420.0,17215.0,16280.0,16935.0,1170810
2020-04-10,16607.0,16654.0,15016.0,15625.0,1177353
2020-04-13,15016.0,15110.0,12163.0,12818.0,2268146
2020-04-14,14455.0,14876.0,11368.0,12023.0,6272384
2020-04-16,11648.0,11695.0,10057.0,10900.0,4182191
2020-04-17,10900.0,10947.0,10151.0,10526.0,2192020
2020-04-20,13660.0,13660.0,13660.0,13660.0,450572
2020-04-21,16186.0,17308.0,14642.0,14923.0,12135873
2020-04-22,15531.0,15765.0,13192.0,13520.0,6148877
2020-04-23,13145.0,13238.0,12303.0,12771.0,3861742
2020-04-24,12724.0,13473.0,12397.0,12865.0,4106144
2020-04-27,13145.0,13192.0,12724.0,12912.0,1521368
2020-04-28,13004.0,13051.0,11788.0,11882.0,1744886
2020-04-29,11882.0,11882.0,11180.0,11368.0,1564522
2020-05-04,10900.0,11040.0,10432.0,10526.0,1271116
2020-05-06,10759.0,10993.0,10385.0,10713.0,940858
2020-05-07,10713.0,10900.0,10525.0,10713.0,582356
2020-05-08,10806.0,12069.0,10712.0,11508.0,3949001
2020-05-11,12022.0,12069.0,11227.0,11227.0,1204586
2020-05-12,11461.0,12069.0,11134.0,11836.0,2370957
2020-05-13,11882.0,12023.0,11414.0,11602.0,829086
2020-05-14,11741.0,13285.0,11601.0,12303.0,8431050
2020-05-15,12397.0,13941.0,11414.0,12444.0,7785244
2020-05-18,12163.0,12537.0,11742.0,11836.0,1254104
2020-05-19,11227.0,11414.0,10619.0,10713.0,1432534
2020-05-20,10946.0,11133.0,10712.0,10900.0,657775
2020-05-21,10806.0,11040.0,10665.0,11040.0,503739
2020-05-22,11274.0,11274.0,10619.0,10760.0,520410
2020-05-25,10853.0,11040.0,10478.0,10853.0,625796
2020-05-26,10947.0,10947.0,10479.0,10526.0,552976
2020-05-27,10525.0,10993.0,10104.0,10666.0,976437
2020-05-28,10713.0,10900.0,10291.0,10713.0,638468
2020-05-29,10712.0,10853.0,10338.0,10479.0,484737
2020-06-01,10572.0,10572.0,10010.0,10151.0,789510
2020-06-02,9964.0,10010.0,9543.0,9777.0,830957
2020-06-03,9776.0,9776.0,9402.0,9496.0,563983
2020-06-04,9589.0,9963.0,9336.0,9917.0,629216
2020-06-05,9917.0,10057.0,9777.0,10011.0,423630
2020-06-08,10057.0,10197.0,9823.0,9917.0,392272
2020-06-09,9917.0,9963.0,9542.0,9730.0,448780
2020-06-10,9730.0,9870.0,9636.0,9730.0,220991
2020-06-11,9917.0,10338.0,9590.0,9684.0,728277
2020-06-12,9730.0,10104.0,9346.0,9356.0,946627
2020-06-15,9449.0,9543.0,8654.0,8748.0,735000
2020-06-16,8841.0,9309.0,8823.0,9216.0,522568
2020-06-17,9028.0,9159.0,8729.0,8860.0,277131
2020-06-18,8963.0,8982.0,8617.0,8664.0,239385
2020-06-19,8691.0,8841.0,8411.0,8673.0,395945
2020-06-22,8832.0,9262.0,8542.0,8542.0,586434
2020-06-23,8541.0,8672.0,8270.0,8364.0,369741
2020-06-24,8495.0,8982.0,8224.0,8898.0,681050
2020-06-25,8990.0,9168.0,8410.0,8439.0,676119
2020-06-26,8476.0,8794.0,8402.0,8664.0,334666
2020-06-29,8794.0,8841.0,8411.0,8430.0,329888
2020-06-30,8513.0,8944.0,8354.0,8467.0,521404
2020-07-01,8560.0,8832.0,8448.0,8514.0,366039
2020-07-02,8560.0,8804.0,8523.0,8748.0,266170
2020-07-03,8794.0,9318.0,8747.0,9066.0,1422181
2020-07-06,9112.0,9159.0,8785.0,8879.0,379309
2020-07-07,8869.0,8944.0,8570.0,8645.0,261256
2020-07-08,8682.0,8794.0,8542.0,8589.0,230776
2020-07-09,8588.0,8644.0,8448.0,8495.0,209376
2020-07-10,8448.0,9824.0,8448.0,9029.0,3018775
2020-07-13,9074.0,9495.0,8841.0,9234.0,1192019
2020-07-14,9122.0,9168.0,8916.0,8963.0,461373
2020-07-15,9009.0,9009.0,8700.0,8738.0,312243
2020-07-16,8654.0,8822.0,8560.0,8589.0,279544
2020-07-17,8579.0,8748.0,8579.0,8636.0,151830
2020-07-20,8616.0,8766.0,8560.0,8579.0,224651
2020-07-21,8560.0,8729.0,8541.0,8570.0,260056
2020-07-22,8570.0,11134.0,8430.0,11134.0,14820134
2020-07-23,11133.0,12443.0,10572.0,10853.0,11111288
2020-07-24,10993.0,11134.0,10104.0,10526.0,3167564
2020-07-27,10806.0,11882.0,10572.0,11368.0,5340637
2020-07-28,11461.0,11461.0,10619.0,10853.0,1391478
2020-07-29,10993.0,11975.0,10946.0,11321.0,2944367
2020-07-30,11368.0,13005.0,11321.0,12444.0,8023401
2020-07-31,12677.0,12911.0,11929.0,12023.0,2711269
2020-08-03,12303.0,14642.0,12303.0,13473.0,8595611
2020-08-04,13800.0,13847.0,12630.0,13005.0,2215598
2020-08-05,12771.0,13238.0,12256.0,12350.0,1586407
2020-08-06,12583.0,13659.0,12490.0,12724.0,2960834
2020-08-07,12911.0,13145.0,12256.0,12865.0,1252020
2020-08-10,12958.0,13285.0,12490.0,12584.0,789971
