date,open,high,low,close,volume
2020-01-02,10400.0,10450.0,10250.0,10400.0,1010012
2020-01-03,10500.0,10650.0,10400.0,10550.0,1656653
2020-01-06,10450.0,10450.0,10050.0,10050.0,1800192
2020-01-07,10150.0,10300.0,10050.0,10150.0,1509305
2020-01-08,10100.0,10150.0,9310.0,9330.0,4103190
2020-01-09,9730.0,10250.0,9670.0,10100.0,3017589
2020-01-10,10250.0,10500.0,10050.0,10400.0,1468758
2020-01-13,10200.0,10900.0,10100.0,10700.0,3444817
2020-01-14,10800.0,10850.0,10450.0,10600.0,1574096
2020-01-15,10600.0,11550.0,10500.0,11150.0,6136717
2020-01-16,11200.0,11200.0,10650.0,10900.0,2752174
2020-01-17,10900.0,11150.0,10650.0,10750.0,2410467
2020-01-20,10700.0,10850.0,10450.0,10650.0,1478692
2020-01-21,10800.0,11250.0,10500.0,10500.0,4142297
2020-01-22,10400.0,10550.0,10250.0,10400.0,1280167
2020-01-23,10450.0,10450.0,10200.0,10350.0,870979
2020-01-28,9790.0,10050.0,9700.0,9770.0,2173376
2020-01-29,9890.0,10050.0,9720.0,9810.0,1231979
2020-01-30,9750.0,9870.0,9350.0,9400.0,1546128
2020-01-31,9400.0,9720.0,9070.0,9070.0,1689933
2020-02-03,8810.0,9180.0,8730.0,9100.0,1880710
2020-02-04,9170.0,9440.0,9170.0,9400.0,985707
2020-02-05,9500.0,9580.0,9200.0,9320.0,1122048
2020-02-06,9440.0,9590.0,9440.0,9510.0,830334
2020-02-07,9590.0,9790.0,9470.0,9770.0,1133713
2020-02-10,9900.0,9990.0,9670.0,9920.0,1290795
2020-02-11,9640.0,9710.0,9560.0,9670.0,1060716
2020-02-12,9660.0,9660.0,9400.0,9480.0,1106679
2020-02-13,9480.0,9630.0,9360.0,9460.0,997641
2020-02-14,9460.0,9570.0,9420.0,9520.0,758116
2020-02-17,9480.0,9570.0,9320.0,9390.0,9483116
2020-02-18,9230.0,9240.0,8210.0,8270.0,9815176
2020-02-19,8280.0,8350.0,7860.0,8030.0,3714268
2020-02-20,8000.0,8050.0,7700.0,7700.0,2989605
2020-02-21,7560.0,7920.0,7520.0,7600.0,2769988
2020-02-24,7300.0,7390.0,6990.0,7000.0,3344427
2020-02-25,6970.0,7440.0,6960.0,7420.0,2513424
2020-02-26,7170.0,7460.0,7120.0,7320.0,1416034
2020-02-27,7300.0,7430.0,7080.0,7120.0,1224194
2020-02-28,6970.0,7110.0,6830.0,6850.0,1669750
2020-03-02,6900.0,7030.0,6810.0,6970.0,1408838
