date,open,high,low,close,volume
2020-01-02,5733.0,5733.0,5395.0,5565.0,340901
2020-01-03,5656.0,5972.0,5587.0,5881.0,1217179
2020-01-06,5687.0,6219.0,5402.0,6143.0,2339266
2020-01-07,6204.0,6551.0,6003.0,6182.0,2702822
2020-01-08,6150.0,6150.0,5796.0,5889.0,938229
2020-01-09,6072.0,6265.0,5957.0,6220.0,869020
2020-01-10,6427.0,6520.0,6204.0,6220.0,723502
2020-01-13,6234.0,6281.0,6004.0,6035.0,912643
2020-01-14,6119.0,6242.0,6012.0,6012.0,1097612
2020-01-15,6049.0,6049.0,5888.0,5912.0,327353
2020-01-16,5934.0,6243.0,5934.0,6182.0,566217
2020-01-17,6180.0,6280.0,6088.0,6189.0,381230
2020-01-20,6196.0,6227.0,5972.0,5981.0,256189
2020-01-21,5995.0,6088.0,5787.0,5827.0,228020
2020-01-22,5857.0,5957.0,5826.0,5873.0,147563
2020-01-23,5873.0,6450.0,5842.0,6251.0,1537005
2020-01-28,6034.0,6219.0,5857.0,6089.0,540496
2020-01-29,6065.0,6489.0,5949.0,6197.0,1517457
2020-01-30,6257.0,6505.0,6142.0,6505.0,1867328
2020-01-31,6728.0,7090.0,6197.0,6228.0,3153567
2020-02-03,6019.0,6058.0,5464.0,5928.0,1061604
2020-02-04,5988.0,6057.0,5934.0,6004.0,353875
2020-02-05,6119.0,6126.0,5980.0,6004.0,312441
2020-02-06,5988.0,6073.0,5934.0,5989.0,291969
2020-02-07,5988.0,6258.0,5988.0,6220.0,605695
2020-02-10,6258.0,6296.0,6158.0,6228.0,291095
2020-02-11,6204.0,6235.0,6158.0,6220.0,266139
2020-02-12,6242.0,6358.0,6188.0,6243.0,370033
2020-02-13,6226.0,6242.0,6142.0,6158.0,288851
2020-02-14,6165.0,6181.0,6027.0,6074.0,310414
2020-02-17,6050.0,6188.0,5995.0,6081.0,148598
2020-02-18,6080.0,6157.0,5964.0,5973.0,212908
2020-02-19,5927.0,5996.0,5857.0,5866.0,214630
2020-02-20,5995.0,6095.0,5865.0,6004.0,325985
2020-02-21,5981.0,6089.0,5857.0,5928.0,275120
2020-02-24,5780.0,5780.0,5487.0,5596.0,307161
2020-02-25,5596.0,5718.0,5479.0,5627.0,144951
2020-02-26,5510.0,5896.0,5472.0,5627.0,345034
2020-02-27,5687.0,5687.0,5472.0,5503.0,169707
2020-02-28,5441.0,5533.0,5294.0,5295.0,324458
2020-03-02,5248.0,5525.0,5233.0,5434.0,167041
2020-03-03,5564.0,5657.0,5394.0,5403.0,160462
2020-03-04,5394.0,5818.0,5317.0,5711.0,354484
2020-03-05,6328.0,6513.0,5819.0,5820.0,5743292
2020-03-06,5856.0,5965.0,5549.0,5688.0,818092
2020-03-09,5687.0,5687.0,5294.0,5295.0,615601
2020-03-10,5179.0,5363.0,4854.0,5241.0,514398
2020-03-11,5248.0,5356.0,4971.0,5041.0,218169
2020-03-12,4931.0,5163.0,4477.0,4493.0,320038
2020-03-13,4084.0,4084.0,3236.0,3553.0,565072
2020-03-16,3551.0,4415.0,3463.0,3699.0,2220347
2020-03-17,3445.0,3773.0,3240.0,3677.0,264781
2020-03-18,3783.0,3814.0,3321.0,3321.0,195422
2020-03-19,3386.0,3421.0,2950.0,2990.0,282263
2020-03-20,2989.0,3278.0,2989.0,3148.0,178791
2020-03-23,2885.0,3344.0,2885.0,2952.0,422874
2020-03-24,3067.0,3125.0,2978.0,3091.0,155719
2020-03-25,3297.0,3698.0,3174.0,3275.0,1078779
2020-03-26,3329.0,3491.0,3228.0,3268.0,446723
2020-03-27,3491.0,3545.0,3240.0,3330.0,396826
2020-03-30,3325.0,3730.0,3244.0,3646.0,532922
2020-03-31,3730.0,4006.0,3629.0,3869.0,558817
2020-04-01,3929.0,3968.0,3675.0,3699.0,382055
2020-04-02,3660.0,3806.0,3544.0,3653.0,202422
2020-04-03,3652.0,3775.0,3629.0,3703.0,165300
2020-04-06,3702.0,3787.0,3663.0,3780.0,205338
2020-04-07,3930.0,3991.0,3768.0,3923.0,535682
2020-04-08,3992.0,4470.0,3884.0,4193.0,859731
2020-04-09,4345.0,4446.0,4206.0,4385.0,467580
2020-04-10,4384.0,4546.0,4160.0,4308.0,362555
2020-04-13,4323.0,5302.0,4323.0,4933.0,4845396
2020-04-14,4933.0,4994.0,4608.0,4756.0,1063680
2020-04-16,4847.0,4862.0,4685.0,4763.0,283635
2020-04-17,4778.0,4971.0,4663.0,4887.0,428801
2020-04-20,4885.0,5055.0,4877.0,4878.0,445695
2020-04-21,4800.0,4939.0,4084.0,4701.0,414352
2020-04-22,4624.0,4871.0,4562.0,4710.0,210437
2020-04-23,4762.0,4917.0,4694.0,4694.0,1365388
2020-04-24,4639.0,4831.0,4632.0,4694.0,300014
2020-04-27,4762.0,4932.0,4716.0,4925.0,662696
2020-04-28,5024.0,5039.0,4777.0,5017.0,698617
2020-04-29,4979.0,5070.0,4948.0,4979.0,446577
2020-05-04,4909.0,5110.0,4816.0,4995.0,269036
2020-05-06,5086.0,5295.0,5017.0,5265.0,1271864
2020-05-07,5264.0,5418.0,5172.0,5342.0,976396
2020-05-08,5371.0,5418.0,5024.0,5241.0,688369
2020-05-11,5356.0,6188.0,5217.0,5719.0,8660982
2020-05-12,5849.0,6103.0,5586.0,5973.0,2556558
2020-05-13,5903.0,6158.0,5818.0,6012.0,1317217
2020-05-14,6026.0,6258.0,5995.0,6112.0,1392506
2020-05-15,6218.0,6488.0,5864.0,6335.0,2496214
2020-05-18,6165.0,6258.0,5834.0,6004.0,864140
2020-05-19,6096.0,6096.0,5703.0,5935.0,714590
2020-05-20,5934.0,6111.0,5934.0,6004.0,444503
2020-05-21,6220.0,6243.0,5997.0,6028.0,486974
2020-05-22,6088.0,6088.0,5811.0,5935.0,365469
2020-05-25,5896.0,6042.0,5873.0,5966.0,264202
2020-05-26,5942.0,6212.0,5896.0,6066.0,798357
