date,open,high,low,close,volume
2020-01-02,15707.0,15847.0,15498.0,15592.0,7467
2020-01-03,15685.0,15777.0,15522.0,15732.0,6540
2020-01-06,15686.0,15708.0,15220.0,15523.0,8810
2020-01-07,15523.0,15708.0,15406.0,15523.0,5554
2020-01-08,15335.0,15521.0,15219.0,15429.0,8930
2020-01-09,15428.0,15685.0,15265.0,15360.0,10347
2020-01-10,15382.0,15522.0,14940.0,15034.0,14149
2020-01-13,15033.0,15615.0,14987.0,15313.0,11524
2020-01-14,15243.0,15732.0,15220.0,15686.0,4929
2020-01-15,15591.0,15591.0,15359.0,15360.0,3248
2020-01-16,15358.0,15498.0,15173.0,15313.0,3475
2020-01-17,15452.0,15615.0,15452.0,15476.0,11870
2020-01-20,15731.0,15731.0,15475.0,15476.0,2245
2020-01-21,15475.0,15544.0,15428.0,15476.0,2747
2020-01-22,15406.0,15616.0,15406.0,15616.0,4757
2020-01-23,15545.0,15568.0,15428.0,15546.0,1173
2020-01-28,14941.0,15476.0,14847.0,15174.0,13340
2020-01-29,15312.0,15312.0,14940.0,15150.0,4710
2020-01-30,15148.0,15428.0,14916.0,14917.0,2202
2020-01-31,15033.0,15033.0,14824.0,14894.0,6401
2020-02-03,14893.0,14893.0,14567.0,14685.0,3606
2020-02-04,14893.0,15056.0,14591.0,14638.0,10513
2020-02-05,14777.0,14870.0,14592.0,14592.0,5007
2020-02-06,14684.0,15987.0,14684.0,14894.0,28256
2020-02-07,14893.0,15033.0,14800.0,14871.0,2930
2020-02-10,14708.0,14987.0,14592.0,14941.0,19175
2020-02-11,14940.0,15220.0,14894.0,15220.0,6299
2020-02-12,15336.0,15336.0,15033.0,15220.0,2979
2020-02-13,15219.0,15358.0,14963.0,14964.0,7767
2020-02-14,14962.0,15032.0,14683.0,14917.0,9817
2020-02-17,14894.0,15011.0,14731.0,15011.0,3268
2020-02-18,15009.0,15009.0,14707.0,14801.0,2372
2020-02-19,14800.0,15126.0,14754.0,14894.0,7905
2020-02-20,14894.0,14894.0,14568.0,14592.0,3506
2020-02-21,14567.0,14567.0,14288.0,14289.0,7046
2020-02-24,14195.0,14195.0,13869.0,13940.0,8867
2020-02-25,13730.0,14009.0,13730.0,13917.0,6455
2020-02-26,13962.0,13985.0,13823.0,13963.0,6981
2020-02-27,13961.0,14195.0,13961.0,14056.0,1423
2020-02-28,14056.0,14056.0,13776.0,13917.0,2563
2020-03-02,13730.0,15033.0,13590.0,14336.0,16773
2020-03-03,14265.0,14777.0,14195.0,14638.0,7970
2020-03-04,14405.0,14963.0,14265.0,14894.0,12663
2020-03-05,14731.0,14963.0,14614.0,14615.0,14676
2020-03-06,14288.0,14614.0,14242.0,14429.0,9675
2020-03-09,14150.0,14150.0,13497.0,13987.0,9623
2020-03-10,13986.0,14102.0,13521.0,13684.0,12623
2020-03-11,13683.0,13869.0,13288.0,13661.0,6781
2020-03-12,13334.0,13591.0,13126.0,13475.0,15654
2020-03-13,13078.0,13078.0,12171.0,12660.0,18318
2020-03-16,12683.0,12706.0,11822.0,12218.0,16669
2020-03-17,11682.0,12054.0,11263.0,11822.0,17394
2020-03-18,11426.0,12054.0,11333.0,11822.0,34667
2020-03-19,11752.0,11798.0,9354.0,9611.0,28950
2020-03-20,9495.0,9960.0,9355.0,9728.0,77398
2020-03-23,9354.0,9936.0,9238.0,9751.0,33184
2020-03-24,9937.0,10099.0,9541.0,9937.0,167219
2020-03-25,10239.0,10634.0,10029.0,10472.0,15179
2020-03-26,10517.0,10936.0,10261.0,10495.0,22792
2020-03-27,13496.0,13496.0,10704.0,11170.0,75908
2020-03-30,11123.0,11123.0,10472.0,11101.0,18559
2020-03-31,11169.0,11681.0,11123.0,11566.0,15302
2020-04-01,11565.0,11821.0,11193.0,11287.0,23840
2020-04-02,11286.0,12102.0,11123.0,12102.0,14175
2020-04-03,12101.0,13009.0,11635.0,12055.0,28487
2020-04-06,12310.0,12775.0,12054.0,12427.0,30706
2020-04-07,12567.0,12893.0,12567.0,12777.0,8835
2020-04-08,12776.0,13008.0,12636.0,12986.0,6771
2020-04-09,12985.0,13404.0,12799.0,12823.0,8051
2020-04-10,12962.0,12962.0,12543.0,12893.0,8319
2020-04-13,12893.0,12893.0,12660.0,12777.0,5436
2020-04-14,12798.0,13031.0,12798.0,13032.0,4515
2020-04-16,12985.0,13031.0,12520.0,13009.0,6725
2020-04-17,13008.0,13450.0,12985.0,12986.0,16952
2020-04-20,13217.0,13380.0,13054.0,13218.0,6330
2020-04-21,13217.0,15335.0,12589.0,13055.0,206553
2020-04-22,13054.0,13240.0,12659.0,13032.0,18754
2020-04-23,13078.0,13147.0,12915.0,13102.0,12799
2020-04-24,13148.0,13684.0,12916.0,13242.0,49172
2020-04-27,13333.0,13636.0,13031.0,13381.0,20445
2020-04-28,13474.0,13567.0,13195.0,13405.0,19873
2020-04-29,13403.0,13449.0,13031.0,13381.0,23071
2020-05-04,13241.0,13404.0,12985.0,13172.0,10377
2020-05-06,13263.0,13263.0,12937.0,13032.0,13026
2020-05-07,13031.0,13031.0,12729.0,12823.0,22817
2020-05-08,12915.0,13054.0,12822.0,13009.0,12287
2020-05-11,12915.0,13124.0,12868.0,12939.0,9493
2020-05-12,12939.0,12939.0,12730.0,12800.0,7617
2020-05-13,12775.0,12775.0,12380.0,12543.0,12111
2020-05-14,12519.0,12613.0,12240.0,12311.0,6526
2020-05-15,12309.0,12472.0,12054.0,12357.0,12060
2020-05-18,12356.0,12473.0,12101.0,12334.0,7439
2020-05-19,12497.0,12893.0,12404.0,12800.0,89625
2020-05-20,12705.0,12962.0,12705.0,12823.0,4391
2020-05-21,12846.0,12915.0,12776.0,12846.0,7617
2020-05-22,12892.0,12892.0,12659.0,12753.0,6602
2020-05-25,12751.0,12821.0,12659.0,12706.0,3950
2020-05-26,12752.0,12845.0,12683.0,12823.0,6573
2020-05-27,12846.0,13125.0,12799.0,12893.0,8723
2020-05-28,12753.0,12963.0,12753.0,12800.0,4648
2020-05-29,12938.0,12938.0,12752.0,12823.0,4964
2020-06-01,12777.0,13032.0,12753.0,12963.0,10315
2020-06-02,12962.0,13171.0,12822.0,13102.0,15717
2020-06-03,13194.0,13288.0,13148.0,13172.0,25978
2020-06-04,13242.0,13358.0,13148.0,13289.0,16010
2020-06-05,13357.0,13380.0,13171.0,13265.0,7003
2020-06-08,13405.0,13405.0,13079.0,13126.0,19597
2020-06-09,13241.0,13288.0,13101.0,13195.0,4191
2020-06-10,13194.0,13217.0,12799.0,13009.0,24097
2020-06-11,13101.0,13148.0,12822.0,12823.0,14205
2020-06-12,12473.0,12612.0,11984.0,12590.0,19878
2020-06-15,12589.0,12613.0,11985.0,11985.0,26509
2020-06-16,12124.0,12473.0,12055.0,12381.0,46901
