date,open,high,low,close,volume
2020-01-02,289500.0,296500.0,289500.0,292500.0,48510
2020-01-03,296500.0,297000.0,290500.0,292500.0,40984
2020-01-06,288000.0,294000.0,288000.0,290000.0,24759
2020-01-07,293000.0,311500.0,291500.0,305000.0,99705
2020-01-08,305000.0,312000.0,299000.0,306500.0,73747
2020-01-09,307000.0,316000.0,306500.0,314500.0,86612
2020-01-10,313000.0,319000.0,311500.0,312500.0,47178
2020-01-13,314000.0,328500.0,313500.0,324000.0,76158
2020-01-14,328000.0,333500.0,315500.0,321500.0,71220
2020-01-15,320500.0,324500.0,318500.0,323500.0,43092
2020-01-16,324000.0,324000.0,319500.0,322000.0,27968
2020-01-17,323500.0,326500.0,318000.0,320500.0,40136
2020-01-20,326000.0,332000.0,306500.0,309000.0,147422
2020-01-21,309000.0,309500.0,299500.0,302500.0,107545
2020-01-22,297500.0,316500.0,297500.0,315500.0,89830
2020-01-23,311000.0,313000.0,305500.0,306500.0,55187
2020-01-28,280000.0,284000.0,268500.0,269500.0,225560
2020-01-29,271500.0,279500.0,270000.0,278500.0,115522
2020-01-30,278000.0,279500.0,263500.0,266000.0,123403
2020-01-31,266000.0,270000.0,264000.0,267000.0,80572
2020-02-03,263000.0,270500.0,251500.0,269000.0,128235
2020-02-04,268500.0,280000.0,263500.0,273000.0,91759
2020-02-05,275500.0,278000.0,269000.0,272500.0,46109
2020-02-06,278000.0,287500.0,277000.0,287000.0,99051
2020-02-07,287000.0,287500.0,280000.0,281500.0,50791
2020-02-10,280500.0,280500.0,275000.0,279500.0,39415
2020-02-11,280500.0,290000.0,280500.0,283500.0,50104
2020-02-12,282500.0,300000.0,282000.0,300000.0,94596
2020-02-13,297500.0,301500.0,292000.0,293000.0,105666
2020-02-14,293000.0,296000.0,290000.0,293000.0,45622
2020-02-17,293000.0,303000.0,290500.0,296500.0,62639
2020-02-18,294500.0,298500.0,288000.0,289000.0,42629
2020-02-19,292000.0,297500.0,280000.0,282500.0,63834
2020-02-20,284500.0,286000.0,268000.0,270000.0,153588
2020-02-21,269000.0,273500.0,261500.0,264000.0,87674
2020-02-24,251000.0,254500.0,243500.0,244500.0,185890
2020-02-25,244000.0,258500.0,243000.0,254500.0,125682
2020-02-26,250000.0,261500.0,249000.0,254000.0,82189
2020-02-27,251500.0,260500.0,246500.0,249000.0,85871
2020-02-28,245000.0,245000.0,231500.0,236000.0,172784
2020-03-02,235000.0,249000.0,234500.0,243000.0,91494
2020-03-03,250000.0,253000.0,240500.0,241500.0,69902
2020-03-04,240500.0,260000.0,240500.0,253000.0,93059
2020-03-05,260000.0,264500.0,252000.0,264500.0,104952
2020-03-06,259500.0,266000.0,254500.0,258000.0,73181
2020-03-09,252000.0,257000.0,246000.0,253500.0,64201
2020-03-10,245000.0,262500.0,245000.0,258000.0,79779
2020-03-11,257000.0,263000.0,249000.0,251000.0,63614
2020-03-12,252000.0,252000.0,232500.0,241500.0,146648
2020-03-13,218000.0,234000.0,211500.0,227000.0,188739
2020-03-16,229500.0,235000.0,218500.0,218500.0,82731
2020-03-17,210000.0,238500.0,206500.0,237500.0,112027
2020-03-18,235000.0,250000.0,225500.0,226000.0,105391
2020-03-19,234500.0,239500.0,199000.0,204000.0,138230
2020-03-20,210500.0,225000.0,200000.0,224000.0,106243
2020-03-23,207500.0,215000.0,201000.0,206500.0,80435
2020-03-24,213000.0,223000.0,208500.0,220500.0,98816
2020-03-25,227000.0,238000.0,222500.0,238000.0,147830
2020-03-26,238000.0,245500.0,230500.0,232500.0,88514
2020-03-27,243500.0,243500.0,221000.0,224500.0,150570
2020-03-30,215500.0,218000.0,207500.0,215000.0,159615
2020-03-31,220000.0,220000.0,210500.0,217500.0,133878
2020-04-01,215500.0,218500.0,210000.0,210000.0,88350
2020-04-02,210500.0,212500.0,203500.0,208500.0,128142
2020-04-03,208000.0,210500.0,205500.0,208500.0,89739
2020-04-06,210000.0,223500.0,209000.0,221000.0,141057
2020-04-07,229000.0,232500.0,220500.0,228500.0,137833
2020-04-08,226000.0,239500.0,222000.0,231000.0,136604
2020-04-09,236000.0,238000.0,232000.0,237000.0,114853
2020-04-10,239000.0,242000.0,235000.0,241000.0,76789
2020-04-13,241000.0,241500.0,232000.0,232500.0,73130
2020-04-14,233500.0,236500.0,230000.0,233000.0,59623
2020-04-16,232500.0,236500.0,229000.0,233500.0,61101
2020-04-17,245000.0,260000.0,241000.0,252500.0,203883
2020-04-20,250000.0,267000.0,249000.0,255000.0,162725
2020-04-21,256500.0,262000.0,250000.0,259500.0,144633
2020-04-22,255500.0,257000.0,246000.0,252000.0,167721
2020-04-23,252000.0,252500.0,248000.0,250500.0,74255
2020-04-24,248000.0,250000.0,243500.0,243500.0,55573
2020-04-27,244000.0,258500.0,244000.0,255500.0,125254
2020-04-28,257000.0,265000.0,255000.0,263500.0,121881
2020-04-29,263000.0,276000.0,258500.0,265000.0,153789
2020-05-04,257500.0,269000.0,256000.0,264500.0,96779
2020-05-06,269000.0,274000.0,264000.0,264500.0,99348
2020-05-07,265500.0,267000.0,258500.0,259500.0,74945
2020-05-08,261000.0,263000.0,252000.0,253500.0,148371
2020-05-11,250000.0,251500.0,243000.0,243500.0,173515
2020-05-12,245000.0,248500.0,237000.0,244000.0,97494
2020-05-13,241000.0,242000.0,238000.0,239000.0,94168
2020-05-14,239000.0,243500.0,237500.0,238000.0,71463
2020-05-15,240500.0,241000.0,232500.0,233500.0,67832
2020-05-18,234500.0,243000.0,231500.0,242500.0,96006
2020-05-19,253000.0,259000.0,249500.0,255500.0,173503
2020-05-20,252000.0,253500.0,246500.0,249500.0,82703
2020-05-21,250500.0,251000.0,246000.0,248000.0,66290
2020-05-22,249500.0,249500.0,242000.0,242500.0,53951
2020-05-25,242500.0,244000.0,236500.0,238500.0,69815
2020-05-26,238500.0,242500.0,237500.0,240500.0,72444
2020-05-27,243000.0,249000.0,241500.0,248500.0,113559
2020-05-28,252000.0,252000.0,240500.0,242500.0,87273
2020-05-29,240000.0,245000.0,240000.0,245000.0,54574
2020-06-01,244000.0,246000.0,242500.0,245500.0,61888
2020-06-02,245500.0,250500.0,245500.0,250500.0,101881
2020-06-03,252000.0,256500.0,249500.0,254000.0,141866
2020-06-04,258500.0,259500.0,250000.0,251000.0,92212
2020-06-05,251500.0,254500.0,250500.0,252500.0,54301
2020-06-08,256500.0,257000.0,248000.0,251000.0,70073
2020-06-09,250500.0,251000.0,245500.0,247500.0,72660
2020-06-10,247000.0,250000.0,246500.0,248500.0,49024
2020-06-11,247000.0,250000.0,241000.0,242500.0,104301
2020-06-12,230000.0,238000.0,230000.0,231000.0,126017
2020-06-15,230000.0,230500.0,215500.0,216000.0,137203
2020-06-16,219500.0,224000.0,219000.0,222000.0,91361
2020-06-17,221000.0,221000.0,215000.0,216500.0,111929
2020-06-18,217000.0,223000.0,216000.0,217500.0,81096
2020-06-19,220500.0,224000.0,218500.0,220500.0,90286
2020-06-22,219000.0,220000.0,215500.0,216500.0,71303
2020-06-23,217500.0,219000.0,212000.0,212000.0,93604
2020-06-24,212500.0,213500.0,209500.0,209500.0,96192
2020-06-25,207500.0,207500.0,201500.0,206000.0,119207
2020-06-26,207500.0,217500.0,203000.0,214000.0,98419
2020-06-29,210500.0,212500.0,206500.0,206500.0,56491
2020-06-30,209500.0,225000.0,206500.0,220500.0,234125
2020-07-01,223000.0,223000.0,212500.0,214000.0,69546
2020-07-02,214000.0,219000.0,213500.0,215500.0,59757
2020-07-03,216500.0,222500.0,216500.0,221500.0,98113
2020-07-06,222500.0,222500.0,218500.0,221500.0,48717
2020-07-07,222500.0,223000.0,218000.0,218000.0,59886
2020-07-08,217500.0,221500.0,216000.0,217500.0,51602
2020-07-09,218500.0,219000.0,210500.0,211000.0,118837
2020-07-10,211000.0,211500.0,207000.0,207500.0,68859
2020-07-13,208500.0,213500.0,208000.0,210000.0,57917
2020-07-14,209000.0,210000.0,205500.0,208500.0,67998
2020-07-15,211500.0,213500.0,207500.0,210000.0,85845
2020-07-16,211000.0,219000.0,210000.0,217000.0,152577
2020-07-17,218500.0,219500.0,213000.0,215500.0,59257
2020-07-20,215500.0,218000.0,214500.0,214500.0,74304
2020-07-21,215000.0,218500.0,214500.0,216000.0,66822
2020-07-22,216000.0,216500.0,213000.0,213500.0,59636
2020-07-23,212500.0,213500.0,209000.0,209500.0,79829
2020-07-24,207500.0,211000.0,207500.0,208000.0,48364
2020-07-27,206000.0,209500.0,206000.0,209000.0,35486
2020-07-28,208000.0,210500.0,208000.0,209500.0,49358
2020-07-29,208500.0,210000.0,207500.0,208500.0,37270
2020-07-30,209000.0,218000.0,208000.0,213500.0,144066
2020-07-31,214000.0,214500.0,209000.0,209000.0,71503
2020-08-03,208500.0,209000.0,205000.0,206000.0,89940
2020-08-04,206000.0,207500.0,205500.0,206500.0,43614
2020-08-05,207500.0,207500.0,204500.0,205000.0,71763
2020-08-06,205000.0,207500.0,204000.0,206000.0,58412
2020-08-07,206000.0,211500.0,205500.0,207000.0,94191
2020-08-10,205500.0,209500.0,205000.0,209000.0,70155
2020-08-11,210000.0,215000.0,210000.0,212000.0,124776
2020-08-12,214500.0,223500.0,213500.0,220500.0,310579
2020-08-13,227000.0,227500.0,221000.0,222500.0,262400
2020-08-14,225000.0,232000.0,225000.0,230000.0,198358
2020-08-18,223500.0,224000.0,207000.0,210000.0,303466
2020-08-19,209500.0,213500.0,206500.0,211500.0,98390
2020-08-20,209500.0,209500.0,204500.0,205000.0,118880
2020-08-21,205500.0,209000.0,205000.0,206000.0,55860
2020-08-24,205000.0,206500.0,201500.0,205500.0,52114
2020-08-25,207000.0,209000.0,206500.0,207000.0,45738
2020-08-26,207500.0,207500.0,202500.0,204500.0,71859
2020-08-27,203500.0,204000.0,200000.0,200500.0,114092
2020-08-28,203000.0,207000.0,201000.0,205500.0,108874
2020-08-31,206000.0,207500.0,203000.0,203000.0,99407
2020-09-01,203000.0,206500.0,202500.0,204000.0,57642
2020-09-02,205500.0,217500.0,204500.0,213500.0,199133
2020-09-03,217000.0,219000.0,213000.0,213500.0,128470
2020-09-04,208500.0,211500.0,206500.0,207500.0,143484
2020-09-07,209500.0,215500.0,207000.0,214500.0,94426
2020-09-08,215000.0,216000.0,211000.0,211500.0,84463
2020-09-09,208500.0,211000.0,207000.0,207000.0,112957
2020-09-10,209000.0,209500.0,205500.0,206000.0,151324
2020-09-11,206500.0,212500.0,206500.0,209000.0,123929
2020-09-14,212500.0,218500.0,211000.0,215500.0,183851
2020-09-15,216000.0,218500.0,210500.0,216500.0,134456
2020-09-16,216000.0,223500.0,216000.0,218000.0,142785
2020-09-17,218500.0,221500.0,214000.0,218500.0,94230
2020-09-18,220000.0,222500.0,214500.0,215500.0,101048
2020-09-21,216500.0,219000.0,211000.0,211500.0,95155
2020-09-22,210500.0,211500.0,206000.0,208500.0,106135
2020-09-23,208500.0,210000.0,205000.0,207500.0,64872
2020-09-24,204000.0,205500.0,202000.0,202500.0,117670
2020-09-25,203500.0,204500.0,202500.0,204000.0,38784
2020-09-28,205000.0,208500.0,205000.0,208500.0,48417
2020-09-29,214000.0,214500.0,211000.0,212500.0,93674
2020-10-05,212500.0,215500.0,209000.0,213000.0,66957
2020-10-06,213000.0,213500.0,209000.0,210000.0,55266
2020-10-07,209500.0,210000.0,207000.0,208000.0,58207
2020-10-08,210000.0,211000.0,207500.0,208000.0,77446
2020-10-12,211500.0,220000.0,210500.0,219500.0,257103
2020-10-13,220000.0,222500.0,215000.0,218500.0,109485
2020-10-14,218000.0,219000.0,214000.0,214500.0,66365
2020-10-15,214500.0,214500.0,210000.0,211500.0,64653
2020-10-16,213000.0,216500.0,210000.0,215000.0,60081
2020-10-19,216000.0,226500.0,216000.0,225000.0,284701
2020-10-20,222000.0,224500.0,217500.0,220000.0,117429
2020-10-21,221500.0,228000.0,220000.0,225500.0,132904
2020-10-22,223000.0,225000.0,221500.0,223000.0,78428
2020-10-23,226000.0,226000.0,220500.0,223500.0,59982
2020-10-26,224000.0,226000.0,218000.0,218000.0,86769
2020-10-27,216000.0,216500.0,210500.0,212000.0,141381
2020-10-28,210500.0,213500.0,209500.0,213000.0,94434
2020-10-29,209000.0,211500.0,208500.0,210500.0,64838
2020-10-30,211500.0,212500.0,207500.0,207500.0,73849
2020-11-02,208500.0,211500.0,208500.0,209000.0,43200
2020-11-03,209500.0,212500.0,209500.0,211000.0,35484
2020-11-04,214500.0,214500.0,210000.0,212000.0,45560
2020-11-05,213000.0,214500.0,212000.0,213500.0,55229
2020-11-06,214500.0,215500.0,211500.0,213000.0,66697
2020-11-09,215000.0,217000.0,213500.0,216000.0,76250
