date,open,high,low,close,volume
2025-02-28,13090.0,13850.0,10200.0,10200.0,9686794
2025-03-04,9250.0,9850.0,8400.0,8560.0,2067664
2025-03-05,8460.0,9080.0,7850.0,8030.0,906753
2025-03-06,8030.0,8260.0,7300.0,7330.0,440821
2025-03-07,7110.0,7290.0,6630.0,6900.0,394258
2025-03-10,7200.0,7960.0,7070.0,7520.0,1338111
2025-03-11,7270.0,8200.0,7270.0,7460.0,1275826
2025-03-12,7630.0,9060.0,7400.0,8110.0,4908640
2025-03-13,8190.0,8300.0,7650.0,7720.0,584223
2025-03-14,7900.0,8270.0,7770.0,8140.0,755211
2025-03-17,8050.0,8130.0,7650.0,7810.0,298982
2025-03-18,7730.0,7980.0,7500.0,7530.0,289112
2025-03-19,7680.0,7890.0,7520.0,7600.0,218285
2025-03-20,7600.0,7690.0,7050.0,7060.0,139655
2025-03-21,7030.0,7140.0,6740.0,6800.0,78748
2025-03-24,6800.0,6900.0,6570.0,6570.0,50820
2025-03-25,6680.0,7380.0,6600.0,6780.0,329350
2025-03-26,6780.0,6890.0,6500.0,6620.0,62310
2025-03-27,6620.0,6850.0,6500.0,6510.0,76359
2025-03-28,6700.0,7880.0,6590.0,6960.0,2350822
2025-03-31,6860.0,7680.0,6770.0,7190.0,901661
2025-04-01,7280.0,8220.0,7040.0,7600.0,1339636
2025-04-02,7600.0,7900.0,7320.0,7550.0,342032
2025-04-03,7620.0,9770.0,7550.0,9060.0,3685932
2025-04-04,9250.0,11770.0,8500.0,11770.0,3056180
2025-04-07,14330.0,15300.0,14310.0,15300.0,244251
2025-04-08,19890.0,19890.0,18300.0,19890.0,539633
2025-04-09,23100.0,25350.0,20350.0,24100.0,2234478
2025-04-10,0.0,0.0,0.0,24100.0,0
2025-04-11,23800.0,31300.0,23000.0,31300.0,2099766
2025-04-14,31050.0,35900.0,27500.0,27650.0,2180200
2025-04-15,26400.0,27200.0,24600.0,25200.0,839458
2025-04-16,24700.0,27000.0,24000.0,24300.0,580704
2025-04-17,24300.0,26450.0,23300.0,24250.0,843110
2025-04-18,23700.0,31300.0,23650.0,26000.0,2332462
2025-04-21,28100.0,31100.0,26000.0,26500.0,933801
2025-04-22,26700.0,28900.0,22150.0,23400.0,1173095
2025-04-23,23000.0,23400.0,19160.0,20650.0,359722
2025-04-24,20500.0,22300.0,19100.0,19750.0,473481
2025-04-25,19950.0,20200.0,18900.0,19140.0,128266
2025-04-28,18550.0,18980.0,15710.0,16240.0,396300
2025-04-29,16720.0,21100.0,16260.0,21100.0,2391161
2025-04-30,22700.0,23700.0,19540.0,20950.0,3071149
2025-05-02,19900.0,21300.0,19410.0,20600.0,775314
2025-05-07,22550.0,24250.0,20050.0,23250.0,2984958
2025-05-08,22800.0,23800.0,21850.0,22400.0,1088346
2025-05-09,22200.0,23500.0,21050.0,23200.0,1168356
2025-05-12,22900.0,28800.0,22500.0,27250.0,5040137
2025-05-13,27250.0,27250.0,24650.0,25500.0,927961
2025-05-14,25850.0,28800.0,22900.0,23200.0,2716816
2025-05-15,23400.0,26100.0,21700.0,22000.0,2034897
2025-05-16,21700.0,22900.0,20800.0,21300.0,480578
2025-05-19,20550.0,20700.0,17860.0,18030.0,492546
2025-05-20,18090.0,19800.0,17900.0,18440.0,603420
2025-05-21,18600.0,21000.0,18550.0,19720.0,799845
2025-05-22,19710.0,20700.0,18690.0,20050.0,381861
2025-05-23,19770.0,21100.0,19190.0,19700.0,433153
2025-05-26,18220.0,18420.0,16270.0,16410.0,554909
2025-05-27,16640.0,18300.0,14510.0,14560.0,1485410
2025-05-28,14570.0,14860.0,14010.0,14160.0,312419
2025-05-29,14200.0,14770.0,13750.0,13930.0,289561
2025-05-30,13990.0,14300.0,13730.0,14100.0,198056
2025-06-02,14100.0,14490.0,13160.0,13340.0,243920
2025-06-04,13740.0,14300.0,12650.0,13820.0,455573
2025-06-05,13900.0,17960.0,13460.0,17960.0,4884529
2025-06-09,18130.0,22150.0,18000.0,20500.0,7370579
2025-06-10,20500.0,20700.0,19030.0,19610.0,898590
2025-06-11,19510.0,19760.0,18830.0,19440.0,439112
2025-06-12,19610.0,23350.0,19340.0,20600.0,3878625
2025-06-13,20450.0,20500.0,18080.0,18080.0,530144
2025-06-16,18080.0,18920.0,17560.0,18400.0,324080
2025-06-17,18450.0,18650.0,17600.0,17850.0,199689
2025-06-18,17650.0,19420.0,17630.0,18930.0,780305
2025-06-19,18930.0,19140.0,18190.0,18230.0,168442
2025-06-20,18370.0,20700.0,18150.0,19090.0,1393047
2025-06-23,18520.0,18700.0,17960.0,18070.0,185722
2025-06-24,18250.0,18770.0,18110.0,18120.0,154197
2025-06-25,18050.0,20950.0,17530.0,18080.0,1356464
2025-06-26,18200.0,19930.0,18000.0,18590.0,1217543
2025-06-27,21050.0,22300.0,19110.0,19200.0,1920602
2025-06-30,19340.0,21100.0,19280.0,20550.0,872963
2025-07-01,20200.0,21050.0,19630.0,21050.0,293889
2025-07-02,21700.0,23550.0,20250.0,21350.0,1129273
2025-07-03,21100.0,22200.0,20650.0,20850.0,412326
2025-07-04,20250.0,25250.0,19650.0,25250.0,4042871
2025-07-07,23600.0,23600.0,22200.0,22950.0,479494
2025-07-08,23050.0,23150.0,22400.0,22900.0,222274
2025-07-09,23250.0,23350.0,22100.0,22100.0,226275
2025-07-10,21950.0,22400.0,21100.0,21450.0,150578
2025-07-11,21500.0,23250.0,21200.0,22000.0,648416
2025-07-14,21450.0,21900.0,20600.0,20650.0,131557
2025-07-15,20150.0,21100.0,19990.0,20050.0,117601
2025-07-16,19990.0,20700.0,19430.0,19430.0,129506
2025-07-17,19540.0,19630.0,18450.0,19200.0,96310
2025-07-18,19000.0,19020.0,18300.0,18390.0,61996
2025-07-21,18250.0,18850.0,18250.0,18340.0,50414
2025-07-22,18680.0,18680.0,17530.0,17550.0,66753
2025-07-23,17570.0,19320.0,16700.0,17700.0,226315
2025-07-24,17800.0,18180.0,17320.0,17790.0,60049
2025-07-25,17760.0,17760.0,17290.0,17290.0,34280
2025-07-28,17210.0,17510.0,17000.0,17000.0,26286
2025-07-29,16740.0,17980.0,16500.0,17070.0,87371
