date,open,high,low,close,volume
2020-01-02,20550.0,20550.0,20200.0,20300.0,456
2020-01-03,20100.0,20300.0,19950.0,20000.0,4434
2020-01-06,20000.0,20000.0,19700.0,19700.0,4264
2020-01-07,19700.0,19800.0,19500.0,19700.0,1149
2020-01-08,19700.0,19700.0,19250.0,19300.0,5032
2020-01-09,19300.0,19500.0,19200.0,19250.0,1976
2020-01-10,19250.0,19500.0,19150.0,19400.0,2192
2020-01-13,19450.0,19550.0,19250.0,19550.0,611
2020-01-14,19400.0,19600.0,19350.0,19400.0,1907
2020-01-15,19450.0,19650.0,19450.0,19600.0,848
2020-01-16,19850.0,19850.0,19450.0,19600.0,806
2020-01-17,19750.0,19750.0,19550.0,19550.0,862
2020-01-20,19550.0,19600.0,19250.0,19350.0,976
2020-01-21,19350.0,19500.0,19300.0,19350.0,407
2020-01-22,19400.0,19550.0,19350.0,19500.0,131
2020-01-23,19300.0,19500.0,19300.0,19350.0,1471
2020-01-28,19350.0,19500.0,19200.0,19300.0,1631
2020-01-29,19050.0,19300.0,19050.0,19150.0,372
2020-01-30,19150.0,19350.0,18800.0,19350.0,2981
2020-01-31,19350.0,19350.0,19000.0,19350.0,5315
2020-02-03,18550.0,19050.0,18550.0,18700.0,2929
2020-02-04,18700.0,19000.0,18650.0,18900.0,290
2020-02-05,18900.0,19200.0,18850.0,19050.0,264
2020-02-06,19050.0,19200.0,18950.0,18950.0,523
2020-02-07,19300.0,19300.0,18850.0,19050.0,2211
2020-02-10,19050.0,19200.0,18950.0,19000.0,69
2020-02-11,18900.0,19200.0,18850.0,18900.0,530
2020-02-12,18850.0,18900.0,18750.0,18800.0,900
2020-02-13,18800.0,18900.0,18800.0,18900.0,443
2020-02-14,18900.0,18950.0,18750.0,18900.0,1525
2020-02-17,18900.0,18900.0,18750.0,18800.0,468
2020-02-18,18700.0,18800.0,18700.0,18700.0,634
2020-02-19,18700.0,18800.0,18700.0,18700.0,496
2020-02-20,18700.0,18800.0,18650.0,18750.0,676
2020-02-21,18650.0,18750.0,18650.0,18650.0,311
2020-02-24,18650.0,18650.0,17900.0,18150.0,3510
2020-02-25,18150.0,18150.0,17700.0,18000.0,8316
2020-02-26,18000.0,18050.0,18000.0,18050.0,2619
2020-02-27,18050.0,18050.0,17700.0,18000.0,309
2020-02-28,18000.0,18000.0,17150.0,17650.0,931
2020-03-02,17650.0,17650.0,17450.0,17650.0,208
2020-03-03,17650.0,17850.0,17450.0,17700.0,1342
2020-03-04,17400.0,17600.0,17350.0,17600.0,196
2020-03-05,17450.0,18300.0,17450.0,18000.0,690
2020-03-06,17800.0,18000.0,17750.0,17800.0,209
2020-03-09,17800.0,17800.0,16800.0,17400.0,328
2020-03-10,16700.0,17400.0,16700.0,17350.0,617
2020-03-11,16900.0,17200.0,16100.0,16200.0,4100
2020-03-12,16200.0,16500.0,16200.0,16200.0,3244
2020-03-13,16200.0,16250.0,16000.0,16200.0,10457
2020-03-16,16250.0,16250.0,16200.0,16250.0,850
2020-03-17,16250.0,17000.0,16250.0,16300.0,1028
2020-03-18,16400.0,16500.0,15750.0,15750.0,590
2020-03-19,15700.0,15700.0,14700.0,15350.0,216
2020-03-20,15000.0,15000.0,14700.0,14850.0,1945
2020-03-23,14850.0,15000.0,14850.0,15000.0,5288
2020-03-24,16000.0,16000.0,15050.0,15500.0,341
2020-03-25,15500.0,15600.0,15500.0,15500.0,617
2020-03-26,15950.0,16000.0,15550.0,16000.0,353
2020-03-27,15450.0,16100.0,15450.0,16050.0,163
2020-03-30,16050.0,16300.0,15650.0,15650.0,259
2020-03-31,15650.0,16300.0,15650.0,16150.0,353
2020-04-01,16250.0,16250.0,16100.0,16100.0,85
2020-04-02,16400.0,16400.0,15600.0,16200.0,253
2020-04-03,17000.0,17000.0,16050.0,16050.0,47
2020-04-06,16650.0,16650.0,16300.0,16500.0,94
2020-04-07,16500.0,16850.0,16450.0,16700.0,280
2020-04-08,16700.0,17200.0,16550.0,17200.0,1861
2020-04-09,17300.0,17300.0,17000.0,17000.0,268
2020-04-10,17000.0,17400.0,17000.0,17400.0,240
2020-04-13,17400.0,17400.0,17200.0,17350.0,64
2020-04-14,17350.0,17350.0,16850.0,17200.0,640
2020-04-16,17200.0,17550.0,17100.0,17300.0,1546
2020-04-17,17600.0,17600.0,17150.0,17400.0,1152
2020-04-20,17150.0,17250.0,16900.0,16900.0,1592
2020-04-21,16950.0,17100.0,16550.0,16800.0,1093
2020-04-22,16800.0,16800.0,16200.0,16500.0,1310
2020-04-23,16800.0,16800.0,16550.0,16750.0,2319
2020-04-24,16750.0,16900.0,16700.0,16900.0,373
2020-04-27,16700.0,16700.0,16500.0,16550.0,124
2020-04-28,16550.0,16850.0,16050.0,16750.0,3256
2020-04-29,16400.0,17050.0,16400.0,16850.0,901
2020-05-04,16850.0,16850.0,16600.0,16750.0,463
2020-05-06,16750.0,16850.0,16750.0,16800.0,168
2020-05-07,16800.0,17200.0,16750.0,17200.0,616
2020-05-08,17150.0,17350.0,16900.0,17200.0,4107
2020-05-11,17100.0,17400.0,17100.0,17300.0,247
2020-05-12,17200.0,17200.0,16900.0,17050.0,629
2020-05-13,16600.0,17000.0,16600.0,16700.0,263
2020-05-14,16650.0,16700.0,16150.0,16300.0,722
2020-05-15,16650.0,16650.0,16250.0,16550.0,1582
2020-05-18,16500.0,16900.0,16300.0,16800.0,505
2020-05-19,16600.0,17100.0,16600.0,17050.0,183
2020-05-20,17050.0,17200.0,16650.0,17050.0,894
2020-05-21,16800.0,17050.0,16750.0,16950.0,906
2020-05-22,16950.0,16950.0,16600.0,16850.0,916
2020-05-25,16800.0,16850.0,16800.0,16850.0,79
2020-05-26,16800.0,17150.0,16750.0,16800.0,2418
2020-05-27,16800.0,16800.0,16600.0,16650.0,3059
2020-05-28,16650.0,16800.0,16550.0,16750.0,470
2020-05-29,16700.0,16750.0,16600.0,16750.0,186
2020-06-01,16750.0,16800.0,16600.0,16800.0,662
2020-06-02,16800.0,17000.0,16800.0,16900.0,2250
2020-06-03,16800.0,17350.0,16700.0,17350.0,7283
2020-06-04,17350.0,17700.0,17250.0,17300.0,2889
2020-06-05,17300.0,17750.0,17150.0,17750.0,2623
2020-06-08,17750.0,18950.0,17450.0,18700.0,7589
2020-06-09,18500.0,19150.0,18450.0,18550.0,1270
2020-06-10,18400.0,18700.0,18150.0,18350.0,2341
2020-06-11,18350.0,18650.0,18100.0,18450.0,2001
2020-06-12,17900.0,18250.0,17600.0,18150.0,3818
2020-06-15,17850.0,20000.0,17850.0,20000.0,6182
2020-06-16,19650.0,20200.0,19250.0,19350.0,4789
2020-06-17,19150.0,19700.0,18950.0,19350.0,1218
2020-06-18,18950.0,20150.0,18800.0,20150.0,7464
2020-06-19,20150.0,21500.0,20150.0,20600.0,24703
2020-06-22,21000.0,21000.0,19300.0,19950.0,8598
2020-06-23,19700.0,19700.0,18400.0,18500.0,5589
2020-06-24,18550.0,18700.0,18150.0,18700.0,2962
2020-06-25,18500.0,18650.0,18000.0,18300.0,1901
2020-06-26,18400.0,18450.0,18300.0,18350.0,205
2020-06-29,18100.0,18100.0,17450.0,17500.0,2075
2020-06-30,17550.0,18350.0,17550.0,18200.0,2066
2020-07-01,18200.0,18200.0,17750.0,18050.0,573
2020-07-02,17950.0,18350.0,17950.0,18250.0,212
2020-07-03,18250.0,18450.0,18050.0,18350.0,780
2020-07-06,18250.0,18250.0,18050.0,18250.0,187
2020-07-07,18250.0,18350.0,18250.0,18300.0,314
2020-07-08,18200.0,18250.0,18100.0,18200.0,248
2020-07-09,18200.0,18250.0,18000.0,18200.0,1292
2020-07-10,18150.0,18150.0,17900.0,18100.0,529
2020-07-13,18100.0,18100.0,17800.0,17850.0,605
2020-07-14,17900.0,18150.0,17850.0,18000.0,83
2020-07-15,18050.0,18450.0,18000.0,18450.0,761
2020-07-16,18350.0,18350.0,18150.0,18150.0,455
2020-07-17,18150.0,18450.0,18150.0,18450.0,1247
2020-07-20,18300.0,18600.0,18250.0,18250.0,654
2020-07-21,18250.0,18500.0,18150.0,18450.0,1845
2020-07-22,18450.0,18450.0,17900.0,18050.0,817
2020-07-23,18050.0,18500.0,17950.0,18450.0,2972
2020-07-24,18250.0,18450.0,18150.0,18250.0,708
2020-07-27,18300.0,18700.0,18300.0,18700.0,933
2020-07-28,18650.0,18850.0,18650.0,18850.0,839
2020-07-29,19250.0,19250.0,18700.0,18750.0,2484
2020-07-30,18750.0,18750.0,18250.0,18750.0,1311
2020-07-31,18700.0,18700.0,18150.0,18250.0,1411
2020-08-03,18200.0,18300.0,18050.0,18100.0,521
2020-08-04,18150.0,18250.0,18000.0,18200.0,520
2020-08-05,18000.0,18250.0,17650.0,17700.0,3900
2020-08-06,18050.0,18050.0,17500.0,17500.0,3783
2020-08-07,17500.0,17700.0,17200.0,17250.0,3083
2020-08-10,17250.0,17450.0,17150.0,17300.0,3415
2020-08-11,17300.0,17450.0,17250.0,17250.0,3618
2020-08-12,17250.0,17750.0,17200.0,17300.0,3012
2020-08-13,17300.0,17650.0,17300.0,17400.0,3031
2020-08-14,17650.0,17800.0,17550.0,17600.0,3169
2020-08-18,17600.0,17750.0,17450.0,17700.0,6214
2020-08-19,17700.0,21000.0,17650.0,19150.0,16421
2020-08-20,19200.0,20750.0,18950.0,19000.0,10189
2020-08-21,19000.0,19450.0,18850.0,19450.0,2490
2020-08-24,19300.0,19450.0,19150.0,19300.0,823
2020-08-25,19300.0,19550.0,19150.0,19350.0,1650
2020-08-26,19350.0,19350.0,18850.0,19200.0,1362
2020-08-27,19200.0,19200.0,18900.0,19200.0,258
2020-08-28,19200.0,19550.0,18850.0,18850.0,1932
2020-08-31,19100.0,19900.0,18950.0,19750.0,2996
2020-09-01,19750.0,19950.0,19550.0,19800.0,2669
2020-09-02,19800.0,20550.0,19550.0,20150.0,6471
2020-09-03,20150.0,20450.0,19750.0,19750.0,1890
2020-09-04,18850.0,19250.0,18800.0,19050.0,2136
2020-09-07,19950.0,20150.0,19550.0,20000.0,7804
2020-09-08,20000.0,20000.0,19200.0,19400.0,2508
2020-09-09,19400.0,19900.0,19300.0,19600.0,2531
2020-09-10,19600.0,19800.0,19600.0,19700.0,1213
2020-09-11,19900.0,21300.0,19900.0,20900.0,8314
2020-09-14,21650.0,22350.0,21050.0,21500.0,16329
2020-09-15,21500.0,21650.0,21000.0,21650.0,4549
2020-09-16,21650.0,21950.0,21550.0,21900.0,1311
2020-09-17,21800.0,21800.0,21650.0,21800.0,1380
2020-09-18,21800.0,22300.0,21700.0,22300.0,2244
2020-09-21,22300.0,22300.0,21100.0,21650.0,4163
2020-09-22,21650.0,21650.0,20900.0,21100.0,2035
2020-09-23,21100.0,21100.0,20650.0,20950.0,1858
2020-09-24,20600.0,20600.0,20100.0,20250.0,789
2020-09-25,20100.0,20350.0,20100.0,20300.0,941
2020-09-28,20250.0,20400.0,19900.0,20000.0,3161
2020-09-29,20100.0,20100.0,19800.0,19950.0,2422
2020-10-05,19850.0,19950.0,19650.0,19950.0,2668
2020-10-06,19950.0,20300.0,19800.0,19900.0,1193
2020-10-07,20250.0,21200.0,20100.0,21200.0,3532
2020-10-08,21650.0,21650.0,20900.0,20900.0,842
2020-10-12,21300.0,21300.0,20950.0,21200.0,633
