date,open,high,low,close,volume
2020-10-28,20038.0,21241.0,15680.0,15680.0,5501225
2020-10-29,15780.0,16782.0,15680.0,15956.0,1397491
2020-10-30,16156.0,16156.0,14452.0,14453.0,903532
2020-11-02,14477.0,14753.0,14177.0,14253.0,379847
2020-11-03,14177.0,14753.0,14102.0,14278.0,537612
2020-11-04,14427.0,17533.0,14252.0,16332.0,6062570
2020-11-05,16582.0,21215.0,16531.0,21216.0,6189875
2020-11-06,22994.0,24747.0,19086.0,19713.0,10708827
2020-11-09,20239.0,21391.0,18811.0,19964.0,2358157
2020-11-10,19412.0,19437.0,18034.0,18085.0,1017496
2020-11-11,17984.0,18034.0,16531.0,16557.0,725060
2020-11-12,16782.0,18736.0,16782.0,17258.0,1617529
2020-11-13,17283.0,20539.0,16832.0,18636.0,4095772
2020-11-16,18986.0,21716.0,18635.0,18811.0,3913846
2020-11-17,18410.0,18736.0,17583.0,17609.0,851184
2020-11-18,17533.0,18485.0,17108.0,17183.0,721866
2020-11-19,17834.0,19888.0,17734.0,18711.0,2569901
2020-11-20,18460.0,18886.0,18084.0,18210.0,424974
2020-11-23,18310.0,18686.0,17659.0,17659.0,394303
2020-11-24,17834.0,18285.0,17608.0,17684.0,309976
2020-11-25,17884.0,18435.0,17283.0,17409.0,486613
2020-11-26,17659.0,19387.0,17659.0,18360.0,2034613
2020-11-27,18535.0,18961.0,17984.0,18686.0,633624
2020-11-30,18535.0,18610.0,17984.0,18085.0,902876
2020-12-01,17884.0,18661.0,17759.0,18110.0,415241
2020-12-02,18185.0,18310.0,17884.0,18285.0,282891
2020-12-03,18510.0,18535.0,17759.0,17784.0,270032
2020-12-04,17859.0,17859.0,17233.0,17283.0,354067
2020-12-07,17383.0,17608.0,16782.0,17033.0,271643
2020-12-08,17208.0,17208.0,16156.0,16306.0,343396
2020-12-09,16531.0,16632.0,16030.0,16507.0,259656
2020-12-10,16306.0,16531.0,16131.0,16231.0,161052
2020-12-11,16106.0,16556.0,16106.0,16231.0,158485
2020-12-14,16131.0,16156.0,15580.0,15655.0,251777
2020-12-15,15780.0,16657.0,15755.0,16181.0,411111
2020-12-16,16456.0,16607.0,16156.0,16281.0,158673
2020-12-17,16281.0,16506.0,15955.0,15981.0,148287
2020-12-18,15980.0,16030.0,15705.0,15730.0,155375
2020-12-21,15855.0,15930.0,15504.0,15555.0,169708
2020-12-22,15429.0,15630.0,15054.0,15079.0,186186
2020-12-23,15054.0,16456.0,14753.0,15179.0,387708
2020-12-24,15229.0,15404.0,14928.0,15179.0,126172
2020-12-28,15204.0,16156.0,15003.0,15730.0,318684
2020-12-29,15980.0,16281.0,15705.0,16131.0,252679
2020-12-30,16381.0,17082.0,16131.0,16682.0,584268
2021-01-04,17133.0,17959.0,16832.0,17859.0,551505
