date,open,high,low,close,volume
2020-01-02,17935.0,17935.0,17555.0,17722.0,42689
2020-01-03,17769.0,18386.0,17769.0,18078.0,47462
2020-01-06,18030.0,18528.0,17769.0,18268.0,80918
2020-01-07,18338.0,18552.0,18149.0,18434.0,38676
2020-01-08,18409.0,18409.0,17508.0,17865.0,55207
2020-01-09,18386.0,18386.0,17912.0,18149.0,33590
2020-01-10,18054.0,18575.0,17745.0,18268.0,73758
2020-01-13,18504.0,18552.0,18172.0,18268.0,34955
2020-01-14,18315.0,18481.0,18077.0,18220.0,24633
2020-01-15,18220.0,18433.0,17888.0,18126.0,37273
2020-01-16,18315.0,18955.0,18054.0,18861.0,61836
2020-01-17,18860.0,19145.0,18101.0,18197.0,80008
2020-01-20,18196.0,18362.0,17935.0,18055.0,37011
2020-01-21,18077.0,18267.0,18006.0,18078.0,34128
2020-01-22,18172.0,18481.0,18030.0,18481.0,21857
2020-01-23,18504.0,18504.0,18054.0,18197.0,30628
2020-01-28,17555.0,17935.0,17318.0,17817.0,37733
2020-01-29,17840.0,17959.0,17508.0,17556.0,34011
2020-01-30,17532.0,17745.0,17342.0,17485.0,42731
2020-01-31,17698.0,17792.0,17437.0,17461.0,39070
2020-02-03,17081.0,17769.0,16986.0,17461.0,26244
2020-02-04,17461.0,17959.0,17413.0,17889.0,31687
2020-02-05,17935.0,18955.0,17935.0,18766.0,112510
2020-02-06,18908.0,18979.0,18575.0,18885.0,35564
2020-02-07,18884.0,19335.0,18409.0,18695.0,61651
2020-02-10,18575.0,18647.0,18338.0,18576.0,34262
2020-02-11,18647.0,18694.0,18291.0,18458.0,29603
2020-02-12,18504.0,18599.0,18054.0,18268.0,34548
2020-02-13,18267.0,18623.0,18172.0,18292.0,42219
2020-02-14,18220.0,18575.0,18101.0,18386.0,41853
2020-02-17,18362.0,18433.0,17935.0,18292.0,36416
2020-02-18,18267.0,18291.0,17888.0,17912.0,40955
2020-02-19,17912.0,18243.0,17579.0,17627.0,40636
2020-02-20,17769.0,18481.0,17508.0,18244.0,68391
2020-02-21,18077.0,18457.0,17888.0,18126.0,46721
2020-02-24,17626.0,18030.0,17295.0,17343.0,49189
2020-02-25,17342.0,17721.0,17318.0,17627.0,34482
2020-02-26,17271.0,17817.0,17271.0,17651.0,19988
2020-02-27,17508.0,17912.0,17105.0,17129.0,32882
2020-02-28,17129.0,17129.0,16227.0,16868.0,53651
2020-03-02,16963.0,17129.0,16440.0,16987.0,23730
2020-03-03,17081.0,17792.0,17081.0,17604.0,32145
2020-03-04,17508.0,18220.0,17389.0,17983.0,66632
2020-03-05,18030.0,18291.0,17603.0,17746.0,22888
2020-03-06,17745.0,17792.0,17295.0,17627.0,23311
2020-03-09,17484.0,17484.0,16013.0,16180.0,72392
2020-03-10,15847.0,16108.0,15254.0,15563.0,123030
2020-03-11,15729.0,15847.0,14709.0,14923.0,71406
2020-03-12,14519.0,14875.0,13427.0,13760.0,104597
2020-03-13,12123.0,14163.0,11672.0,13808.0,146860
2020-03-16,13831.0,14186.0,12455.0,12479.0,71750
2020-03-17,11577.0,12692.0,11458.0,11934.0,108511
2020-03-18,11957.0,12194.0,10889.0,10889.0,73623
2020-03-19,11055.0,11340.0,7710.0,9348.0,359823
2020-03-20,9347.0,11103.0,9347.0,10889.0,101788
2020-03-23,10177.0,11387.0,9513.0,10605.0,71267
2020-03-24,10699.0,11363.0,10628.0,10771.0,69796
2020-03-25,11292.0,11861.0,11079.0,11625.0,73997
2020-03-26,11766.0,13000.0,11435.0,12621.0,99275
2020-03-27,12906.0,13380.0,11933.0,12194.0,54995
2020-03-30,11529.0,12573.0,11435.0,12526.0,37064
2020-03-31,12573.0,13095.0,12431.0,12788.0,33471
2020-04-01,12787.0,13356.0,12241.0,12692.0,44907
2020-04-02,12621.0,13546.0,12407.0,13404.0,43456
2020-04-03,13403.0,14329.0,13238.0,13926.0,51883
2020-04-06,13926.0,13926.0,13570.0,13666.0,45700
2020-04-07,13760.0,14092.0,13522.0,13784.0,32213
2020-04-08,13665.0,13760.0,13309.0,13428.0,40655
