date,open,high,low,close,volume
2024-11-14,5410.0,6300.0,4055.0,4100.0,67246187
2024-11-15,3990.0,4040.0,3255.0,3290.0,9537171
2024-11-18,3400.0,3620.0,3030.0,3080.0,17229466
2024-11-19,3130.0,3435.0,3025.0,3230.0,13058302
2024-11-20,3140.0,4195.0,3065.0,3850.0,52136112
2024-11-21,3860.0,4700.0,3755.0,3900.0,52348152
2024-11-22,3930.0,4470.0,3780.0,3945.0,29460070
2024-11-25,4025.0,4595.0,4005.0,4400.0,33599219
2024-11-26,4385.0,5720.0,4310.0,5720.0,48779932
2024-11-27,5830.0,6780.0,5620.0,5830.0,43218108
2024-11-28,5990.0,6900.0,5920.0,6230.0,35043959
2024-11-29,6420.0,7000.0,6110.0,6310.0,18315781
2024-12-02,6650.0,6880.0,6000.0,6500.0,11240250
2024-12-03,6540.0,6570.0,6110.0,6300.0,5854122
2024-12-04,5940.0,6140.0,5700.0,5770.0,5337420
2024-12-05,5830.0,5920.0,5240.0,5300.0,4040935
2024-12-06,5340.0,5390.0,4930.0,5070.0,3717604
2024-12-09,4905.0,4990.0,4670.0,4715.0,2341133
2024-12-10,4750.0,5090.0,4750.0,4890.0,4710672
2024-12-11,5230.0,6330.0,5090.0,6150.0,28709406
2024-12-12,6120.0,6500.0,5850.0,6500.0,18197801
2024-12-13,6330.0,7150.0,6170.0,6190.0,21220418
2024-12-16,6100.0,6320.0,5770.0,6000.0,8094726
2024-12-17,6400.0,7620.0,6350.0,7090.0,60774693
2024-12-18,7000.0,7450.0,6760.0,7330.0,19609460
2024-12-19,7030.0,7190.0,6400.0,6530.0,7691112
2024-12-20,6370.0,6420.0,5390.0,5570.0,8673368
2024-12-23,5650.0,5820.0,5340.0,5520.0,7352958
2024-12-24,5450.0,5900.0,5450.0,5750.0,10530022
2024-12-26,5790.0,5860.0,5180.0,5190.0,4751745
2024-12-27,5080.0,5440.0,4850.0,4860.0,4021614
2024-12-30,4910.0,5220.0,4900.0,5120.0,2307038
2025-01-02,5120.0,5340.0,4945.0,5270.0,2098691
2025-01-03,5280.0,5380.0,5080.0,5300.0,2427671
2025-01-06,5310.0,5360.0,4785.0,5060.0,2228830
2025-01-07,5130.0,5600.0,5070.0,5360.0,5659016
2025-01-08,5210.0,5380.0,5150.0,5160.0,1641143
2025-01-09,5160.0,5220.0,4925.0,4980.0,1548458
2025-01-10,4930.0,5140.0,4890.0,4975.0,1321318
2025-01-13,4970.0,5220.0,4960.0,4970.0,1575083
2025-01-14,5000.0,5220.0,4980.0,5090.0,1932795
2025-01-15,5150.0,5160.0,4975.0,4980.0,824673
2025-01-16,5070.0,5120.0,4930.0,4975.0,1164357
2025-01-17,4950.0,5040.0,4840.0,4880.0,1096589
2025-01-20,4920.0,5070.0,4900.0,4900.0,953072
2025-01-21,4900.0,5300.0,4900.0,5230.0,4541687
2025-01-22,5170.0,5320.0,5090.0,5170.0,2285649
2025-01-23,5250.0,5590.0,5160.0,5410.0,9536173
2025-01-24,5440.0,5700.0,5290.0,5300.0,7028513
2025-01-31,5350.0,5790.0,5270.0,5560.0,8106820
2025-02-03,5510.0,5900.0,5370.0,5750.0,5835691
2025-02-04,5760.0,6470.0,5680.0,6120.0,15511691
2025-02-05,6130.0,6360.0,5900.0,6220.0,4733120
2025-02-06,6240.0,6950.0,6170.0,6280.0,12184426
2025-02-07,6110.0,6500.0,5860.0,5880.0,3569078
2025-02-10,5900.0,6360.0,5880.0,6300.0,4189684
2025-02-11,6200.0,6380.0,6040.0,6050.0,1733879
2025-02-12,6240.0,6450.0,5560.0,5600.0,3584256
2025-02-13,5610.0,5860.0,5380.0,5670.0,2337285
2025-02-14,5810.0,6050.0,5600.0,5670.0,2176324
2025-02-17,5790.0,7260.0,5750.0,7190.0,32066299
2025-02-18,7030.0,7100.0,6720.0,6920.0,7963470
2025-02-19,6980.0,6980.0,6410.0,6440.0,5752426
2025-02-20,6350.0,6770.0,6120.0,6200.0,10248142
2025-02-21,6120.0,6460.0,6100.0,6100.0,3315344
2025-02-24,6030.0,6030.0,5730.0,6000.0,2116079
2025-02-25,5890.0,6200.0,5810.0,6090.0,2339500
2025-02-26,6000.0,6750.0,5970.0,6280.0,16858468
2025-02-27,6360.0,6490.0,6200.0,6440.0,3475007
2025-02-28,6170.0,6380.0,5920.0,6000.0,2629169
2025-03-04,5800.0,6270.0,5500.0,6260.0,2567257
2025-03-05,6200.0,6370.0,5990.0,6060.0,1554592
2025-03-06,6070.0,6140.0,5780.0,5850.0,1303452
2025-03-07,5740.0,5900.0,5550.0,5600.0,1163243
2025-03-10,5490.0,5650.0,5470.0,5480.0,840373
2025-03-11,5280.0,5530.0,5220.0,5430.0,1480829
2025-03-12,5470.0,5600.0,5470.0,5480.0,788177
2025-03-13,5520.0,5940.0,5520.0,5740.0,2158210
2025-03-14,5850.0,5850.0,5610.0,5620.0,855209
2025-03-17,5670.0,5840.0,5640.0,5770.0,1206875
2025-03-18,5800.0,6230.0,5770.0,6040.0,4320637
2025-03-19,6120.0,6300.0,6030.0,6200.0,3261975
2025-03-20,6160.0,6270.0,6060.0,6140.0,1505849
2025-03-21,6060.0,6190.0,5910.0,6110.0,1292022
2025-03-24,6120.0,6170.0,5840.0,5950.0,1140417
2025-03-25,6080.0,6420.0,5990.0,6060.0,5709988
2025-03-26,6120.0,6300.0,6030.0,6260.0,2935961
2025-03-27,6170.0,6690.0,6140.0,6210.0,10094292
2025-03-28,6360.0,6480.0,5840.0,5920.0,3601285
2025-03-31,5690.0,6090.0,5600.0,5930.0,1326720
2025-04-01,5950.0,6110.0,5940.0,5940.0,960662
2025-04-02,6020.0,6050.0,5790.0,5800.0,644033
2025-04-03,5610.0,5810.0,5600.0,5610.0,554180
2025-04-04,5670.0,5940.0,5650.0,5780.0,890194
2025-04-07,5630.0,5630.0,5180.0,5180.0,637548
2025-04-08,5420.0,5590.0,5330.0,5490.0,589796
2025-04-09,5450.0,5510.0,5240.0,5300.0,386290
2025-04-10,5660.0,6050.0,5500.0,5920.0,1187588
2025-04-11,5790.0,6500.0,5780.0,6190.0,4336670
2025-04-14,6210.0,6890.0,6130.0,6580.0,5993692
2025-04-15,6980.0,7130.0,6670.0,6810.0,3274340
2025-04-16,7460.0,7760.0,6580.0,6720.0,7741031
2025-04-17,6550.0,6830.0,6510.0,6830.0,1259008
2025-04-18,6900.0,7410.0,6810.0,7010.0,6562593
2025-04-21,7440.0,8090.0,7140.0,7320.0,14837411
2025-04-22,7370.0,7410.0,7120.0,7120.0,1645291
2025-04-23,7140.0,7220.0,6920.0,7030.0,1255508
2025-04-24,6960.0,7100.0,6890.0,6890.0,751462
2025-04-25,6970.0,6980.0,6610.0,6700.0,1045087
2025-04-28,6650.0,6770.0,6530.0,6650.0,562585
2025-04-29,6780.0,7170.0,6600.0,7090.0,1542931
2025-04-30,7060.0,7190.0,6570.0,6690.0,1159638
2025-05-02,6610.0,6720.0,6460.0,6540.0,464154
2025-05-07,6590.0,6670.0,6410.0,6650.0,426405
2025-05-08,6710.0,7010.0,6670.0,6870.0,853637
2025-05-09,7100.0,7270.0,6870.0,6870.0,1236289
2025-05-12,6980.0,6990.0,6750.0,6760.0,498985
2025-05-13,6800.0,7240.0,6760.0,7160.0,1676133
2025-05-14,7120.0,7160.0,6830.0,7070.0,945756
2025-05-15,7300.0,7880.0,7070.0,7610.0,8323943
2025-05-16,7620.0,7640.0,6930.0,7030.0,2060628
