date,open,high,low,close,volume
2020-01-02,34300.0,35550.0,33850.0,35450.0,20045
2020-01-03,35550.0,35700.0,34750.0,35050.0,14617
2020-01-06,35000.0,35000.0,34050.0,34300.0,16093
2020-01-07,34200.0,35150.0,34200.0,34900.0,9323
2020-01-08,34850.0,34850.0,33150.0,34150.0,22178
2020-01-09,34200.0,35650.0,34200.0,35250.0,15802
2020-01-10,35250.0,35650.0,34950.0,35250.0,8427
2020-01-13,35250.0,35600.0,34900.0,35100.0,8849
2020-01-14,35100.0,35500.0,33900.0,34050.0,16032
2020-01-15,34050.0,34250.0,33550.0,33700.0,8743
2020-01-16,33750.0,34200.0,33250.0,33600.0,12460
2020-01-17,33550.0,34150.0,33400.0,33600.0,14807
2020-01-20,33700.0,33700.0,33050.0,33350.0,17232
2020-01-21,33350.0,33450.0,32750.0,32800.0,19299
2020-01-22,32850.0,33500.0,32450.0,32500.0,17213
2020-01-23,32600.0,32750.0,32000.0,32750.0,19907
2020-01-28,31550.0,32200.0,31550.0,32050.0,19198
2020-01-29,32200.0,32750.0,32000.0,32350.0,6726
2020-01-30,32300.0,32300.0,31700.0,31750.0,12642
2020-01-31,31700.0,31950.0,30950.0,30950.0,13247
2020-02-03,30700.0,32500.0,30400.0,31450.0,17028
2020-02-04,32000.0,32000.0,30700.0,31600.0,3418
2020-02-05,31600.0,32000.0,31600.0,31750.0,6377
2020-02-06,31800.0,32000.0,31450.0,31800.0,12278
2020-02-07,31800.0,32050.0,31550.0,31900.0,14378
2020-02-10,32500.0,33300.0,32150.0,32750.0,36558
2020-02-11,32550.0,33000.0,32100.0,32200.0,18980
2020-02-12,32200.0,32600.0,31800.0,32000.0,22216
2020-02-13,32100.0,32150.0,31200.0,31500.0,26278
2020-02-14,31500.0,32000.0,31200.0,31650.0,15739
2020-02-17,31650.0,31700.0,30700.0,30950.0,23571
2020-02-18,30900.0,31000.0,30300.0,30600.0,13035
2020-02-19,30600.0,30750.0,30100.0,30300.0,13626
2020-02-20,30400.0,30650.0,29750.0,29900.0,23445
2020-02-21,29600.0,29900.0,29400.0,29600.0,19772
2020-02-24,29500.0,29500.0,28500.0,28650.0,26597
2020-02-25,28650.0,30800.0,28600.0,29650.0,17175
2020-02-26,29400.0,30850.0,29050.0,29750.0,27726
2020-02-27,30000.0,30800.0,29050.0,29400.0,17923
2020-02-28,28850.0,29050.0,27900.0,28600.0,32519
2020-03-02,28900.0,29650.0,27800.0,28800.0,11517
2020-03-03,29300.0,29450.0,28900.0,29150.0,7052
2020-03-04,29100.0,29400.0,28500.0,29200.0,11837
2020-03-05,29200.0,29550.0,29050.0,29350.0,8613
2020-03-06,28950.0,29200.0,28750.0,28950.0,5320
2020-03-09,29000.0,29000.0,27400.0,27950.0,22578
2020-03-10,27100.0,27650.0,26800.0,27200.0,38088
2020-03-11,27400.0,27700.0,26050.0,26500.0,22080
2020-03-12,26050.0,26150.0,24500.0,25550.0,52189
2020-03-13,23000.0,24300.0,22600.0,24000.0,55490
2020-03-16,24300.0,25000.0,23150.0,23400.0,29213
2020-03-17,21700.0,23600.0,21700.0,22800.0,32943
2020-03-18,22900.0,24050.0,20700.0,20700.0,54609
2020-03-19,21050.0,21400.0,17850.0,18550.0,102052
2020-03-20,18400.0,20450.0,18400.0,20250.0,41264
2020-03-23,19100.0,19850.0,19100.0,19300.0,17948
2020-03-24,19500.0,21000.0,19350.0,20650.0,18994
2020-03-25,21500.0,22250.0,20700.0,22150.0,32526
2020-03-26,22200.0,23400.0,22100.0,22750.0,23494
2020-03-27,23500.0,23700.0,22200.0,22750.0,22289
2020-03-30,22050.0,23250.0,21650.0,23200.0,18268
2020-03-31,24000.0,24350.0,23600.0,24100.0,22857
2020-04-01,24100.0,27000.0,23700.0,24700.0,112435
2020-04-02,25000.0,25600.0,23750.0,25100.0,26082
2020-04-03,25450.0,26100.0,24950.0,25150.0,14782
2020-04-06,25300.0,26400.0,25150.0,26000.0,20739
2020-04-07,27000.0,27000.0,25550.0,26300.0,20199
2020-04-08,26250.0,26600.0,25600.0,26300.0,25428
2020-04-09,26650.0,27250.0,26450.0,27200.0,23693
