date,open,high,low,close,volume
2020-01-02,10300.0,10700.0,10250.0,10650.0,119854
2020-01-03,10750.0,10900.0,10600.0,10650.0,115211
2020-01-06,10550.0,10550.0,10300.0,10450.0,63872
2020-01-07,10450.0,11100.0,10450.0,10900.0,250217
2020-01-08,10800.0,10900.0,10250.0,10300.0,156430
2020-01-09,10600.0,11050.0,10600.0,10900.0,148701
2020-01-10,11100.0,11100.0,10900.0,11000.0,115898
2020-01-13,11200.0,12899.0,11100.0,11650.0,1517560
2020-01-14,11850.0,12299.0,11650.0,11950.0,520579
2020-01-15,11950.0,12250.0,11800.0,12050.0,203446
2020-01-16,12350.0,12400.0,11900.0,12200.0,128775
2020-01-17,12200.0,12600.0,12100.0,12500.0,207162
2020-01-20,12750.0,13299.0,12250.0,12450.0,449634
2020-01-21,12250.0,12450.0,11850.0,12200.0,217316
2020-01-22,12000.0,13400.0,11850.0,13250.0,746291
2020-01-23,13000.0,13150.0,12350.0,12750.0,360635
2020-01-28,11300.0,11500.0,10700.0,10850.0,722098
2020-01-29,11000.0,11100.0,10550.0,10850.0,327159
2020-01-30,10850.0,10900.0,10000.0,10150.0,373530
2020-01-31,10150.0,10300.0,9840.0,9840.0,219424
2020-02-03,9450.0,10150.0,9320.0,10100.0,196330
2020-02-04,10100.0,10900.0,10050.0,10750.0,267171
2020-02-05,10750.0,11400.0,10650.0,11050.0,260106
2020-02-06,11150.0,11650.0,11150.0,11250.0,207961
2020-02-07,11150.0,11700.0,11150.0,11700.0,218031
2020-02-10,11700.0,12150.0,11550.0,11950.0,219386
2020-02-11,12000.0,12150.0,11750.0,11800.0,134871
2020-02-12,11700.0,12050.0,11450.0,11900.0,168246
2020-02-13,12250.0,12500.0,11800.0,12000.0,224400
2020-02-14,12050.0,12150.0,11850.0,11850.0,74449
2020-02-17,11850.0,12250.0,11650.0,12000.0,102603
2020-02-18,12049.0,12100.0,11649.0,11700.0,83007
2020-02-19,11700.0,11899.0,11150.0,11350.0,107374
2020-02-20,11450.0,11800.0,10950.0,11200.0,197838
2020-02-21,11050.0,11950.0,10800.0,11450.0,372631
2020-02-24,10950.0,11300.0,10700.0,10750.0,154934
2020-02-25,10650.0,11250.0,10400.0,11150.0,155489
2020-02-26,10800.0,11400.0,10750.0,11200.0,86077
2020-02-27,11300.0,11450.0,10650.0,11100.0,119538
2020-02-28,10800.0,11000.0,9990.0,10150.0,277321
2020-03-02,10000.0,10450.0,9910.0,10350.0,90668
2020-03-03,10650.0,10950.0,10300.0,10300.0,88799
2020-03-04,10200.0,10700.0,10200.0,10650.0,96894
2020-03-05,10800.0,11250.0,10650.0,11100.0,164071
2020-03-06,10800.0,11000.0,10400.0,10650.0,133714
2020-03-09,10250.0,10300.0,9870.0,9910.0,261627
2020-03-10,9730.0,10250.0,9630.0,10200.0,142314
2020-03-11,10250.0,10300.0,9560.0,9770.0,149979
2020-03-12,9700.0,9980.0,8980.0,9080.0,210306
2020-03-13,8200.0,8980.0,7860.0,8310.0,234406
2020-03-16,8400.0,8750.0,7800.0,7800.0,144308
2020-03-17,7300.0,8060.0,7100.0,7700.0,150348
2020-03-18,7840.0,8200.0,7370.0,7400.0,233341
2020-03-19,7510.0,7840.0,5230.0,5790.0,317620
2020-03-20,5790.0,6600.0,5730.0,6440.0,178330
2020-03-23,6170.0,6370.0,5920.0,6000.0,71155
2020-03-24,6130.0,7150.0,6080.0,7140.0,233851
2020-03-25,7520.0,7690.0,7210.0,7640.0,212224
2020-03-26,7810.0,8100.0,7400.0,7750.0,231055
2020-03-27,8080.0,8080.0,7460.0,7780.0,215205
2020-03-30,7480.0,8100.0,7300.0,7870.0,150048
2020-03-31,8070.0,8230.0,7870.0,8050.0,125210
2020-04-01,8000.0,8230.0,7830.0,7890.0,101748
2020-04-02,8020.0,8150.0,7730.0,8150.0,65831
2020-04-03,8360.0,8370.0,8050.0,8160.0,90249
2020-04-06,8160.0,8650.0,8160.0,8620.0,103184
2020-04-07,8940.0,9000.0,8530.0,8830.0,152868
2020-04-08,8870.0,9620.0,8670.0,9290.0,318364
2020-04-09,9400.0,9550.0,9120.0,9170.0,133005
2020-04-10,9250.0,9500.0,8820.0,9480.0,144676
2020-04-13,9550.0,10350.0,9310.0,9450.0,436358
2020-04-14,9620.0,9940.0,9540.0,9800.0,129788
2020-04-16,9800.0,10150.0,9730.0,10050.0,100238
2020-04-17,10300.0,10550.0,10050.0,10200.0,191018
2020-04-20,10300.0,10450.0,10100.0,10200.0,169560
2020-04-21,10200.0,10800.0,9940.0,10200.0,652092
2020-04-22,10050.0,10450.0,9900.0,10400.0,166741
2020-04-23,10600.0,10600.0,10200.0,10200.0,157516
