date,open,high,low,close,volume
2020-01-02,13350.0,13800.0,13100.0,13550.0,70153
2020-01-03,13550.0,14050.0,13550.0,13650.0,89698
2020-01-06,13600.0,13650.0,12800.0,13000.0,110583
2020-01-07,13050.0,13650.0,12950.0,13550.0,126893
2020-01-08,13300.0,13350.0,12650.0,12750.0,126375
2020-01-09,13000.0,13150.0,12900.0,13150.0,76179
2020-01-10,13150.0,13150.0,12500.0,12900.0,117389
2020-01-13,12800.0,13500.0,12800.0,13300.0,89571
2020-01-14,13300.0,13350.0,12900.0,13000.0,85721
2020-01-15,13000.0,13350.0,12950.0,13200.0,104317
2020-01-16,13150.0,13250.0,13050.0,13150.0,26094
2020-01-17,13150.0,13200.0,12950.0,12950.0,44978
2020-01-20,12950.0,13250.0,12800.0,12850.0,97511
2020-01-21,12850.0,13100.0,12650.0,12650.0,72350
2020-01-22,12650.0,12900.0,12650.0,12850.0,29073
2020-01-23,12850.0,12850.0,12600.0,12650.0,56460
2020-01-28,12200.0,12500.0,11950.0,12050.0,132931
2020-01-29,12000.0,12150.0,11850.0,12150.0,101538
2020-01-30,12100.0,12150.0,11800.0,11850.0,56784
2020-01-31,11800.0,11950.0,11150.0,11150.0,147012
2020-02-03,10600.0,11000.0,10600.0,10700.0,158576
2020-02-04,10700.0,11000.0,10650.0,10850.0,84053
2020-02-05,10950.0,11150.0,10750.0,10850.0,101686
2020-02-06,11000.0,11450.0,10900.0,11350.0,95646
2020-02-07,11250.0,11300.0,11100.0,11150.0,49594
2020-02-10,11150.0,11150.0,10800.0,10950.0,80102
2020-02-11,10950.0,11250.0,10700.0,10800.0,149726
2020-02-12,10750.0,10900.0,10550.0,10750.0,283826
2020-02-13,10800.0,10800.0,10500.0,10550.0,144196
2020-02-14,10600.0,10600.0,10450.0,10500.0,91554
2020-02-17,10550.0,10700.0,10400.0,10650.0,129734
2020-02-18,10550.0,10800.0,10500.0,10600.0,128947
2020-02-19,10550.0,10700.0,10350.0,10550.0,92230
2020-02-20,10550.0,10550.0,10250.0,10300.0,80288
2020-02-21,10150.0,10450.0,10100.0,10300.0,98962
2020-02-24,10150.0,10250.0,9810.0,9830.0,144767
2020-02-25,9770.0,10200.0,9770.0,10200.0,119858
2020-02-26,10050.0,10150.0,9910.0,10150.0,63897
2020-02-27,10150.0,10250.0,9870.0,9970.0,151935
2020-02-28,9910.0,9920.0,9260.0,9310.0,284119
2020-03-02,9260.0,9470.0,9030.0,9140.0,325743
2020-03-03,9420.0,9660.0,9240.0,9460.0,181644
2020-03-04,9400.0,9620.0,9360.0,9490.0,92870
2020-03-05,9550.0,9910.0,9440.0,9890.0,102966
2020-03-06,9760.0,9800.0,9460.0,9560.0,100931
2020-03-09,9430.0,9430.0,9030.0,9130.0,134374
2020-03-10,8980.0,9300.0,8940.0,9090.0,122041
2020-03-11,9040.0,9120.0,8650.0,8760.0,152922
2020-03-12,8730.0,8810.0,7910.0,7990.0,275563
2020-03-13,7460.0,7500.0,6870.0,7280.0,409403
2020-03-16,7500.0,7650.0,7080.0,7150.0,176897
2020-03-17,6770.0,7130.0,6610.0,7050.0,146718
