date,open,high,low,close,volume
2020-01-02,17800.0,18000.0,17400.0,17550.0,63440
2020-01-03,17650.0,17950.0,17400.0,17600.0,57501
2020-01-06,17500.0,17500.0,17200.0,17200.0,37771
2020-01-07,17400.0,17500.0,17200.0,17350.0,35939
2020-01-08,17000.0,17050.0,16500.0,16750.0,72130
2020-01-09,16650.0,17250.0,16650.0,16850.0,55169
2020-01-10,16750.0,16900.0,16550.0,16700.0,43744
2020-01-13,16650.0,17250.0,16650.0,17000.0,56012
2020-01-14,17000.0,17300.0,16900.0,17200.0,49302
2020-01-15,17100.0,17300.0,17000.0,17250.0,35024
2020-01-16,17150.0,17350.0,16900.0,17150.0,47549
2020-01-17,17000.0,17500.0,17000.0,17200.0,60377
2020-01-20,17100.0,17400.0,17050.0,17150.0,45516
2020-01-21,17200.0,17250.0,17000.0,17200.0,31046
2020-01-22,17300.0,17350.0,17050.0,17200.0,32125
2020-01-23,17100.0,17150.0,16800.0,16900.0,48084
2020-01-28,16600.0,16650.0,15900.0,16000.0,117602
2020-01-29,15950.0,16300.0,15850.0,16050.0,55996
2020-01-30,15950.0,16250.0,15600.0,15700.0,60004
2020-01-31,16100.0,16100.0,15550.0,15550.0,58204
2020-02-03,15200.0,15450.0,15000.0,15250.0,62165
2020-02-04,15100.0,15450.0,15100.0,15250.0,63592
2020-02-05,15200.0,15450.0,15200.0,15200.0,61153
2020-02-06,15600.0,16350.0,15500.0,16200.0,91358
2020-02-07,16200.0,16250.0,15800.0,15850.0,40647
2020-02-10,15800.0,15950.0,15550.0,15850.0,36776
2020-02-11,15900.0,16400.0,15900.0,16100.0,41383
2020-02-12,15950.0,16500.0,15950.0,16400.0,50213
2020-02-13,16350.0,16600.0,16250.0,16350.0,81488
2020-02-14,16200.0,16550.0,16150.0,16250.0,52305
2020-02-17,16300.0,16750.0,16300.0,16700.0,39203
2020-02-18,16500.0,16750.0,16350.0,16500.0,53074
2020-02-19,16800.0,16800.0,16100.0,16300.0,40846
2020-02-20,16050.0,16450.0,15550.0,15600.0,98064
2020-02-21,15350.0,15750.0,15350.0,15550.0,57731
2020-02-24,15500.0,15850.0,14900.0,14950.0,72133
2020-02-25,15150.0,15250.0,14550.0,15050.0,201697
2020-02-26,14950.0,15000.0,14700.0,14750.0,71818
