date,open,high,low,close,volume
2021-07-13,19200.0,24450.0,16600.0,20700.0,37918531
2021-07-14,21100.0,24300.0,20250.0,20450.0,16331069
2021-07-15,20350.0,20350.0,18350.0,18450.0,2691518
2021-07-16,18450.0,20550.0,17900.0,18000.0,3572255
2021-07-19,17750.0,18450.0,17150.0,17500.0,1084801
2021-07-20,17150.0,17450.0,16750.0,16950.0,858698
2021-07-21,17550.0,21700.0,17500.0,21700.0,15121480
2021-07-22,21300.0,24400.0,20900.0,22150.0,10330181
2021-07-23,21850.0,25050.0,21800.0,23100.0,6872253
2021-07-26,23500.0,23650.0,20700.0,21250.0,2024869
2021-07-27,20900.0,27000.0,20900.0,26200.0,12364160
2021-07-28,25250.0,30650.0,24800.0,28000.0,16437159
2021-07-29,27700.0,28850.0,26500.0,28200.0,3642009
2021-07-30,28150.0,28400.0,26150.0,26150.0,1523583
2021-08-02,25900.0,28300.0,25750.0,26100.0,2572050
2021-08-03,26250.0,26800.0,24400.0,25000.0,1356305
2021-08-04,25100.0,25900.0,23800.0,24400.0,1244615
2021-08-05,24250.0,27150.0,24250.0,25700.0,3850164
2021-08-06,25400.0,26100.0,24650.0,25100.0,1221885
2021-08-09,25300.0,26700.0,25000.0,25400.0,1837729
2021-08-10,27150.0,28650.0,25100.0,25100.0,5049478
2021-08-11,25700.0,26300.0,24300.0,24500.0,1011301
2021-08-12,24900.0,25800.0,24500.0,24600.0,954196
2021-08-13,24000.0,24550.0,22500.0,22950.0,1006176
2021-08-17,22950.0,23000.0,19900.0,20100.0,1564997
2021-08-18,20000.0,21800.0,19550.0,21100.0,856361
2021-08-19,20900.0,21500.0,20000.0,20000.0,403968
2021-08-20,20000.0,21450.0,19950.0,20200.0,901084
2021-08-23,20800.0,22500.0,20500.0,21500.0,1419494
2021-08-24,22600.0,24100.0,22050.0,22350.0,2857439
2021-08-25,22500.0,22950.0,21600.0,21950.0,495812
2021-08-26,22200.0,22750.0,22000.0,22200.0,566578
2021-08-27,23100.0,23350.0,22050.0,22150.0,882238
2021-08-30,22150.0,22450.0,21500.0,21650.0,375274
2021-08-31,21950.0,22100.0,21450.0,21650.0,286410
2021-09-01,21500.0,22050.0,21450.0,21500.0,270435
2021-09-02,21500.0,21500.0,20000.0,20500.0,310459
2021-09-03,20550.0,21250.0,20350.0,21000.0,241666
2021-09-06,20950.0,21150.0,20450.0,20450.0,207059
2021-09-07,20500.0,21350.0,20450.0,20750.0,275896
2021-09-08,20650.0,20750.0,20100.0,20150.0,163880
2021-09-09,20000.0,20300.0,20000.0,20050.0,140216
2021-09-10,20050.0,20800.0,19950.0,20100.0,176462
2021-09-13,20050.0,20800.0,19500.0,19750.0,207272
2021-09-14,19850.0,20350.0,19600.0,19800.0,165313
2021-09-15,20200.0,21250.0,20200.0,21000.0,421224
2021-09-16,21300.0,22050.0,20600.0,21550.0,630125
2021-09-17,21550.0,21950.0,20900.0,21300.0,315153
2021-09-23,20800.0,21200.0,20200.0,20400.0,213936
2021-09-24,20500.0,20850.0,20200.0,20600.0,139876
2021-09-27,20500.0,21200.0,19950.0,20350.0,249854
2021-09-28,20250.0,20500.0,19200.0,19300.0,258783
2021-09-29,18300.0,18950.0,18000.0,18450.0,261578
2021-09-30,18450.0,18700.0,17650.0,17850.0,213939
2021-10-01,17500.0,18400.0,17500.0,17700.0,108311
2021-10-05,17650.0,17650.0,16000.0,16150.0,309888
2021-10-06,16200.0,16650.0,15050.0,15300.0,179198
2021-10-07,15300.0,16100.0,15300.0,15650.0,114622
2021-10-08,15800.0,15900.0,15000.0,15150.0,121572
2021-10-12,15000.0,16150.0,15000.0,15700.0,106061
2021-10-13,15500.0,15900.0,15150.0,15500.0,157911
2021-10-14,16450.0,17500.0,15950.0,16300.0,603350
2021-10-15,16500.0,16950.0,16100.0,16650.0,167911
2021-10-18,16750.0,17400.0,16150.0,16800.0,206425
2021-10-19,16650.0,19700.0,16650.0,18350.0,1718795
2021-10-20,18050.0,19250.0,18000.0,18650.0,470573
2021-10-21,18600.0,18900.0,17850.0,18900.0,259970
2021-10-22,18750.0,19450.0,18250.0,18300.0,306945
2021-10-25,18250.0,18700.0,17700.0,17850.0,127208
2021-10-26,17850.0,18150.0,17650.0,18000.0,132495
2021-10-27,18200.0,18400.0,17600.0,17650.0,171319
2021-10-28,17750.0,18250.0,17500.0,18150.0,124968
2021-10-29,18200.0,18300.0,17250.0,17350.0,131208
2021-11-01,17450.0,18150.0,17200.0,17550.0,110525
2021-11-02,17800.0,18100.0,17400.0,17600.0,85288
2021-11-03,17600.0,17700.0,16750.0,17000.0,101498
2021-11-04,17050.0,17150.0,15900.0,15950.0,210136
2021-11-05,15950.0,16200.0,15450.0,15700.0,117896
2021-11-08,15700.0,15800.0,15200.0,15500.0,75207
2021-11-09,15500.0,16150.0,15450.0,15950.0,76718
2021-11-10,15800.0,15950.0,15050.0,15050.0,112432
2021-11-11,15100.0,15200.0,14300.0,14750.0,130575
2021-11-12,14800.0,15350.0,14650.0,14950.0,98315
2021-11-15,15000.0,15800.0,14950.0,15500.0,140105
2021-11-16,15400.0,16150.0,15300.0,15600.0,96765
2021-11-17,15600.0,15750.0,14850.0,15050.0,166979
2021-11-18,15300.0,16600.0,15300.0,16050.0,416479
2021-11-19,16100.0,19850.0,15600.0,19000.0,5660711
2021-11-22,18700.0,18950.0,18150.0,18400.0,892990
2021-11-23,18050.0,18350.0,17200.0,17200.0,669379
2021-11-24,17650.0,19400.0,17550.0,17600.0,3338432
2021-11-25,17700.0,18900.0,17600.0,18200.0,907138
2021-11-26,18300.0,18750.0,16900.0,17050.0,651975
2021-11-29,16500.0,16750.0,15500.0,15650.0,383600
2021-11-30,16000.0,16500.0,15300.0,15350.0,269256
2021-12-01,15150.0,16200.0,15000.0,15750.0,235873
2021-12-02,15300.0,16350.0,15150.0,16050.0,163554
2021-12-03,15900.0,16650.0,15750.0,16450.0,123913
2021-12-06,16100.0,16450.0,15900.0,16450.0,84221
2021-12-07,16600.0,17250.0,16300.0,16750.0,192664
2021-12-08,16950.0,18600.0,16950.0,17800.0,916988
2021-12-09,17600.0,18300.0,17600.0,17950.0,201543
2021-12-10,17750.0,18400.0,17500.0,18200.0,212469
2021-12-13,18300.0,18900.0,18050.0,18100.0,584047
2021-12-14,17900.0,18550.0,17600.0,18400.0,310443
2021-12-15,18200.0,18700.0,18050.0,18600.0,260985
2021-12-16,18750.0,19200.0,17900.0,17900.0,395833
2021-12-17,17900.0,19550.0,17750.0,19100.0,1104288
2021-12-20,19000.0,19050.0,18000.0,18100.0,359409
2021-12-21,18150.0,18450.0,17300.0,18300.0,316004
2021-12-22,18350.0,19700.0,18200.0,18800.0,737399
2021-12-23,18650.0,18800.0,18150.0,18550.0,245930
2021-12-24,18600.0,19000.0,18200.0,18200.0,215067
2021-12-27,18150.0,18450.0,17850.0,18000.0,139672
2021-12-28,18050.0,18300.0,17800.0,17900.0,171217
2021-12-29,18450.0,19000.0,18100.0,18700.0,445445
2021-12-30,18600.0,19100.0,18250.0,19000.0,276545
2022-01-03,19200.0,19200.0,18450.0,18950.0,220696
2022-01-04,18900.0,20000.0,18600.0,20000.0,948509
2022-01-05,20500.0,21900.0,20000.0,20800.0,2984499
2022-01-06,20300.0,22000.0,20050.0,20350.0,2182456
2022-01-07,20700.0,20850.0,18650.0,19600.0,637761
2022-01-10,19750.0,20550.0,18950.0,20000.0,608354
2022-01-11,20200.0,20300.0,19000.0,19200.0,407402
2022-01-12,19500.0,20200.0,19100.0,19800.0,450007
2022-01-13,20250.0,20700.0,19300.0,19550.0,625521
2022-01-14,19300.0,20200.0,19200.0,19850.0,462244
2022-01-17,19850.0,20000.0,19200.0,19450.0,260569
2022-01-18,19650.0,20050.0,18200.0,18250.0,626423
2022-01-19,17800.0,18500.0,17500.0,18450.0,242887
2022-01-20,18400.0,18500.0,17900.0,18150.0,161796
2022-01-21,17850.0,18050.0,16250.0,16600.0,523093
2022-01-24,16300.0,16300.0,15800.0,15900.0,179110
2022-01-25,16000.0,16450.0,15100.0,15250.0,276379
2022-01-26,15200.0,15750.0,15100.0,15150.0,151570
2022-01-27,15250.0,15400.0,14100.0,14300.0,198552
2022-01-28,14500.0,14550.0,13500.0,14350.0,202443
2022-02-03,14600.0,14900.0,14400.0,14650.0,120120
2022-02-04,14400.0,15350.0,14300.0,15300.0,196164
2022-02-07,15300.0,15300.0,14750.0,14900.0,94816
2022-02-08,14900.0,16700.0,14900.0,15850.0,735254
2022-02-09,16100.0,16150.0,15700.0,16000.0,99560
2022-02-10,16200.0,16900.0,15700.0,15800.0,285541
2022-02-11,15400.0,15700.0,15150.0,15300.0,89063
2022-02-14,14800.0,15000.0,14100.0,14150.0,161302
2022-02-15,14250.0,14950.0,13950.0,14050.0,171334
2022-02-16,14450.0,14850.0,14400.0,14700.0,68856
2022-02-17,14700.0,15100.0,14300.0,14600.0,104956
2022-02-18,14300.0,15000.0,14300.0,14900.0,60164
2022-02-21,14550.0,14950.0,14500.0,14950.0,53089
2022-02-22,14500.0,14850.0,14200.0,14350.0,94223
2022-02-23,14500.0,14650.0,14350.0,14400.0,54680
2022-02-24,14200.0,14300.0,13600.0,13600.0,139965
2022-02-25,13800.0,14300.0,13750.0,13950.0,86886
