date,open,high,low,close,volume
2020-01-02,6780.0,6860.0,6740.0,6850.0,5114
2020-01-03,6850.0,6880.0,6690.0,6760.0,13801
2020-01-06,6720.0,6750.0,6650.0,6670.0,14426
2020-01-07,6790.0,6830.0,6720.0,6750.0,12390
2020-01-08,6720.0,6790.0,6500.0,6510.0,23388
2020-01-09,6510.0,6700.0,6510.0,6600.0,9547
2020-01-10,6600.0,6720.0,6590.0,6610.0,7894
2020-01-13,6680.0,6710.0,6610.0,6690.0,8953
2020-01-14,6700.0,6700.0,6620.0,6630.0,7527
2020-01-15,6700.0,7320.0,6680.0,6740.0,280324
2020-01-16,6730.0,6810.0,6700.0,6740.0,16552
2020-01-17,6750.0,6810.0,6700.0,6710.0,16145
2020-01-20,6710.0,6800.0,6610.0,6700.0,19962
2020-01-21,6670.0,6700.0,6620.0,6660.0,11235
2020-01-22,6600.0,6720.0,6600.0,6640.0,7064
2020-01-23,6620.0,6700.0,6620.0,6660.0,8555
2020-01-28,6460.0,6640.0,6410.0,6500.0,16527
2020-01-29,6480.0,6590.0,6480.0,6530.0,9418
2020-01-30,6500.0,6580.0,6470.0,6510.0,7933
2020-01-31,6560.0,6580.0,6420.0,6520.0,10851
2020-02-03,6510.0,6510.0,6300.0,6300.0,24473
2020-02-04,6300.0,6410.0,6300.0,6380.0,4629
2020-02-05,6410.0,6490.0,6360.0,6450.0,6557
2020-02-06,6430.0,6650.0,6430.0,6530.0,8806
2020-02-07,6650.0,6650.0,6490.0,6600.0,5136
2020-02-10,6580.0,6690.0,6570.0,6690.0,5729
2020-02-11,6700.0,6710.0,6620.0,6670.0,9132
2020-02-12,6670.0,6670.0,6510.0,6570.0,14113
2020-02-13,6600.0,6600.0,6200.0,6400.0,27153
2020-02-14,6490.0,6490.0,6360.0,6420.0,4986
2020-02-17,6400.0,6400.0,6200.0,6340.0,29216
2020-02-18,6340.0,6340.0,6270.0,6300.0,5451
2020-02-19,6230.0,6380.0,6230.0,6300.0,8604
2020-02-20,6290.0,6300.0,6230.0,6300.0,8459
2020-02-21,6280.0,6280.0,6120.0,6140.0,12006
2020-02-24,6050.0,6130.0,5840.0,5890.0,18431
2020-02-25,5840.0,5990.0,5830.0,5980.0,7299
2020-02-26,5900.0,5990.0,5800.0,5990.0,11053
2020-02-27,5990.0,5990.0,5920.0,5980.0,12500
2020-02-28,5780.0,5940.0,5780.0,5890.0,8212
2020-03-02,5560.0,5910.0,5560.0,5850.0,15157
2020-03-03,5830.0,5950.0,5830.0,5900.0,10534
2020-03-04,5790.0,5930.0,5670.0,5900.0,5940
2020-03-05,5910.0,6100.0,5910.0,5980.0,6221
2020-03-06,5980.0,5980.0,5850.0,5970.0,4844
2020-03-09,5960.0,5960.0,5410.0,5600.0,14842
2020-03-10,5550.0,5580.0,5210.0,5510.0,18645
2020-03-11,6050.0,6050.0,5360.0,5580.0,22790
2020-03-12,5560.0,5560.0,5190.0,5270.0,16389
2020-03-13,5010.0,5010.0,4535.0,4850.0,35725
2020-03-16,4800.0,4930.0,4505.0,4710.0,15972
2020-03-17,4100.0,4730.0,4100.0,4570.0,19726
2020-03-18,4565.0,4785.0,4440.0,4500.0,24942
2020-03-19,4350.0,4500.0,3610.0,3835.0,30933
2020-03-20,3610.0,4000.0,3610.0,3945.0,28724
2020-03-23,3790.0,3790.0,3620.0,3630.0,24309
2020-03-24,3700.0,3780.0,3625.0,3670.0,28112
2020-03-25,3890.0,4220.0,3695.0,4195.0,38882
2020-03-26,4195.0,4435.0,4140.0,4325.0,30257
2020-03-27,4400.0,4465.0,4335.0,4360.0,21933
2020-03-30,4300.0,4300.0,4150.0,4285.0,19884
2020-03-31,4300.0,4490.0,4240.0,4335.0,24739
2020-04-01,4230.0,4700.0,4215.0,4300.0,43100
2020-04-02,4395.0,4565.0,4300.0,4450.0,12525
2020-04-03,4560.0,4565.0,4450.0,4530.0,5601
2020-04-06,4575.0,4780.0,4510.0,4675.0,12040
2020-04-07,4880.0,5040.0,4710.0,5020.0,26072
2020-04-08,5080.0,5410.0,5020.0,5280.0,28307
2020-04-09,5260.0,5400.0,5170.0,5210.0,27596
2020-04-10,5210.0,5340.0,5150.0,5320.0,25884
2020-04-13,5320.0,5370.0,4860.0,5060.0,16631
2020-04-14,5060.0,5220.0,5030.0,5130.0,24200
2020-04-16,5150.0,5280.0,5060.0,5130.0,12495
2020-04-17,5130.0,5470.0,5130.0,5330.0,13165
2020-04-20,5280.0,5680.0,5280.0,5570.0,37737
2020-04-21,5500.0,5740.0,5270.0,5570.0,20823
