date,open,high,low,close,volume
2020-01-02,4335.0,4420.0,4335.0,4410.0,128341
2020-01-03,4475.0,4475.0,4370.0,4450.0,152042
2020-01-06,4420.0,4620.0,4360.0,4575.0,491002
2020-01-07,4800.0,4800.0,4550.0,4605.0,797805
2020-01-08,4545.0,4605.0,4300.0,4325.0,345062
2020-01-09,4405.0,4705.0,4390.0,4700.0,408505
2020-01-10,4820.0,4950.0,4720.0,4895.0,886538
2020-01-13,4900.0,5120.0,4890.0,4995.0,490390
2020-01-14,5030.0,5040.0,4845.0,4860.0,266110
2020-01-15,4865.0,5320.0,4855.0,5250.0,1258065
2020-01-16,5180.0,5190.0,5030.0,5150.0,375407
2020-01-17,5150.0,5430.0,5110.0,5350.0,571108
2020-01-20,5350.0,5570.0,5260.0,5410.0,520998
2020-01-21,5460.0,5480.0,5150.0,5330.0,296244
2020-01-22,5390.0,5740.0,5390.0,5650.0,849658
2020-01-23,5610.0,5710.0,5550.0,5680.0,311015
2020-01-28,5430.0,5700.0,5430.0,5680.0,356814
2020-01-29,5690.0,6050.0,5590.0,5850.0,761959
2020-01-30,5870.0,5910.0,5570.0,5620.0,383151
2020-01-31,5620.0,5790.0,5510.0,5570.0,472957
2020-02-03,5500.0,5920.0,5410.0,5780.0,560103
2020-02-04,5830.0,6000.0,5780.0,6000.0,325854
2020-02-05,6100.0,6130.0,5660.0,5720.0,705588
2020-02-06,5720.0,5830.0,5700.0,5720.0,302289
2020-02-07,5770.0,5780.0,5660.0,5730.0,134201
2020-02-10,5730.0,5950.0,5730.0,5910.0,240626
2020-02-11,5920.0,5970.0,5790.0,5920.0,192724
2020-02-12,5870.0,5910.0,5790.0,5890.0,205554
2020-02-13,5880.0,5920.0,5760.0,5890.0,185788
2020-02-14,5890.0,6200.0,5840.0,5990.0,585142
2020-02-17,5990.0,6130.0,5960.0,6050.0,182058
2020-02-18,6090.0,6500.0,5620.0,5680.0,2045688
2020-02-19,5730.0,6090.0,5730.0,6060.0,583104
2020-02-20,6110.0,6120.0,5760.0,5790.0,404015
2020-02-21,5790.0,6580.0,5620.0,6180.0,4210077
2020-02-24,6330.0,6360.0,5640.0,5650.0,1147308
2020-02-25,5540.0,5720.0,5450.0,5630.0,406826
2020-02-26,5520.0,5920.0,5490.0,5750.0,590310
2020-02-27,5690.0,5820.0,5330.0,5460.0,567150
2020-02-28,5710.0,5890.0,5000.0,5130.0,1171476
2020-03-02,5210.0,5360.0,5110.0,5260.0,331269
2020-03-03,5320.0,5610.0,5290.0,5420.0,461098
2020-03-04,5540.0,5950.0,5520.0,5700.0,1458004
2020-03-05,5800.0,5830.0,5590.0,5650.0,339036
2020-03-06,5650.0,5740.0,5510.0,5630.0,324728
2020-03-09,5630.0,5710.0,5390.0,5400.0,340898
2020-03-10,5260.0,5540.0,5250.0,5540.0,349146
2020-03-11,5600.0,5610.0,5310.0,5350.0,530587
2020-03-12,5250.0,5470.0,4970.0,4970.0,540790
2020-03-13,4590.0,4670.0,4090.0,4400.0,1196753
2020-03-16,4490.0,4870.0,4400.0,4430.0,852780
2020-03-17,4155.0,4670.0,4150.0,4470.0,757959
2020-03-18,4535.0,4980.0,4310.0,4310.0,1577993
2020-03-19,4455.0,4625.0,3725.0,3750.0,766581
2020-03-20,3760.0,3995.0,3760.0,3995.0,531556
2020-03-23,3775.0,3890.0,3680.0,3765.0,471587
