date,open,high,low,close,volume
2020-01-02,3371.0,3480.0,3371.0,3461.0,14249
2020-01-03,3430.0,3470.0,3361.0,3421.0,16971
2020-01-06,3421.0,3421.0,3182.0,3272.0,40119
2020-01-07,3311.0,3351.0,3192.0,3252.0,22560
2020-01-08,3252.0,3282.0,3153.0,3153.0,26122
2020-01-09,3152.0,3301.0,3152.0,3252.0,18601
2020-01-10,3252.0,3321.0,3252.0,3312.0,11422
2020-01-13,3321.0,3450.0,3281.0,3431.0,40518
2020-01-14,3531.0,3531.0,3372.0,3402.0,34359
2020-01-15,3401.0,3471.0,3361.0,3471.0,23051
2020-01-16,3441.0,3500.0,3411.0,3451.0,13333
2020-01-17,3431.0,3481.0,3352.0,3352.0,13993
2020-01-20,3372.0,3421.0,3322.0,3382.0,16431
2020-01-21,3391.0,3401.0,3302.0,3332.0,8322
2020-01-22,3332.0,3401.0,3312.0,3372.0,9970
2020-01-23,3342.0,3381.0,3332.0,3372.0,4257
2020-01-28,3133.0,3282.0,3103.0,3163.0,44433
2020-01-29,3132.0,3192.0,3093.0,3123.0,15284
2020-01-30,3092.0,3152.0,2963.0,3033.0,40678
2020-01-31,3033.0,3053.0,2884.0,2954.0,66153
2020-02-03,2934.0,2973.0,2814.0,2934.0,26063
2020-02-04,2934.0,3013.0,2924.0,2974.0,33655
2020-02-05,3033.0,3063.0,2914.0,2954.0,44996
2020-02-06,2954.0,3203.0,2954.0,3024.0,69989
2020-02-07,3033.0,3133.0,2974.0,3004.0,59115
2020-02-10,3004.0,3033.0,2954.0,3004.0,26052
2020-02-11,2983.0,3082.0,2983.0,3053.0,56230
2020-02-12,3024.0,3073.0,2954.0,3024.0,48050
2020-02-13,3033.0,3033.0,2964.0,3004.0,23288
2020-02-14,3003.0,3003.0,2944.0,2964.0,32451
2020-02-17,2943.0,3033.0,2943.0,3033.0,18080
2020-02-18,3013.0,3023.0,2954.0,3004.0,13390
2020-02-19,3003.0,3013.0,2924.0,2984.0,19131
2020-02-20,2953.0,2973.0,2824.0,2854.0,61044
2020-02-21,2864.0,2884.0,2745.0,2775.0,50938
2020-02-24,2735.0,2775.0,2586.0,2596.0,47661
2020-02-25,2496.0,2695.0,2496.0,2616.0,32206
2020-02-26,2616.0,2675.0,2566.0,2616.0,16252
2020-02-27,2615.0,2665.0,2506.0,2556.0,14551
2020-02-28,2535.0,2655.0,2436.0,2506.0,47601
2020-03-02,2486.0,2595.0,2436.0,2556.0,19324
2020-03-03,2555.0,2605.0,2476.0,2546.0,12361
2020-03-04,2546.0,2606.0,2516.0,2606.0,13503
2020-03-05,2625.0,2625.0,2536.0,2596.0,15572
2020-03-06,2595.0,2595.0,2496.0,2516.0,21036
2020-03-09,2565.0,2565.0,2317.0,2317.0,41410
2020-03-10,2188.0,2307.0,2178.0,2208.0,42961
2020-03-11,2208.0,2864.0,2188.0,2248.0,1078173
2020-03-12,2178.0,2237.0,1919.0,2029.0,163650
2020-03-13,1939.0,2058.0,1829.0,1979.0,73276
2020-03-16,2049.0,2049.0,1850.0,1870.0,51635
2020-03-17,1690.0,1939.0,1690.0,1840.0,29251
2020-03-18,1819.0,1919.0,1760.0,1780.0,29370
2020-03-19,1779.0,1829.0,1461.0,1591.0,113749
2020-03-20,1571.0,1720.0,1531.0,1601.0,35928
2020-03-23,1591.0,1591.0,1442.0,1442.0,38680
2020-03-24,1442.0,1511.0,1412.0,1502.0,43247
2020-03-25,1531.0,1580.0,1501.0,1571.0,59658
2020-03-26,1571.0,1810.0,1511.0,1671.0,91264
2020-03-27,1690.0,1810.0,1611.0,1671.0,64744
2020-03-30,1660.0,1779.0,1600.0,1740.0,53278
2020-03-31,1779.0,1829.0,1690.0,1740.0,47167
2020-04-01,1740.0,1769.0,1690.0,1740.0,46915
2020-04-02,1740.0,1770.0,1660.0,1770.0,16927
2020-04-03,1769.0,2147.0,1690.0,1919.0,289108
2020-04-06,1939.0,2028.0,1919.0,1989.0,63015
2020-04-07,2028.0,2127.0,1998.0,2098.0,32996
2020-04-08,2098.0,2725.0,2078.0,2387.0,1179340
2020-04-09,2386.0,2446.0,2267.0,2367.0,117746
2020-04-10,2366.0,2366.0,2177.0,2297.0,57237
2020-04-13,2297.0,2366.0,2068.0,2138.0,109228
2020-04-14,2147.0,2187.0,2038.0,2128.0,55315
2020-04-16,2138.0,2158.0,2038.0,2158.0,22722
2020-04-17,2158.0,2207.0,2118.0,2158.0,51632
2020-04-20,2157.0,2356.0,2157.0,2307.0,65524
2020-04-21,2366.0,2366.0,2138.0,2178.0,64726
2020-04-22,2197.0,2277.0,2038.0,2188.0,39074
2020-04-23,2238.0,2248.0,2188.0,2248.0,20716
2020-04-24,2327.0,2327.0,2208.0,2258.0,31470
2020-04-27,2257.0,2336.0,2257.0,2307.0,43512
2020-04-28,2357.0,2357.0,2128.0,2238.0,54980
2020-04-29,2267.0,2327.0,2228.0,2248.0,29303
2020-05-04,2277.0,2277.0,2148.0,2188.0,21979
2020-05-06,2257.0,2257.0,2128.0,2208.0,19291
2020-05-07,2207.0,2296.0,2177.0,2277.0,28036
2020-05-08,2307.0,2943.0,2307.0,2506.0,1604788
2020-05-11,2516.0,2565.0,2337.0,2377.0,153231
2020-05-12,2397.0,2954.0,2357.0,2596.0,1155649
2020-05-13,2625.0,2625.0,2486.0,2516.0,147915
2020-05-14,2546.0,2616.0,2447.0,2447.0,173358
2020-05-15,2456.0,2486.0,2337.0,2417.0,51219
2020-05-18,2426.0,2446.0,2347.0,2417.0,79316
2020-05-19,2476.0,2495.0,2366.0,2486.0,72485
2020-05-20,2486.0,2595.0,2466.0,2546.0,68647
2020-05-21,2586.0,3053.0,2516.0,2626.0,705509
2020-05-22,2685.0,2685.0,2486.0,2556.0,127264
2020-05-25,2525.0,2575.0,2486.0,2496.0,41697
2020-05-26,2565.0,2565.0,2416.0,2516.0,43903
2020-05-27,2515.0,2535.0,2476.0,2496.0,31792
2020-05-28,2496.0,2506.0,2407.0,2427.0,46173
2020-05-29,2427.0,2466.0,2367.0,2457.0,30123
2020-06-01,2456.0,2515.0,2436.0,2486.0,64116
2020-06-02,2476.0,2515.0,2386.0,2506.0,56029
2020-06-03,2496.0,2625.0,2476.0,2496.0,88624
2020-06-04,2485.0,2505.0,2456.0,2466.0,28166
2020-06-05,2505.0,2505.0,2346.0,2466.0,47150
2020-06-08,2466.0,2486.0,2417.0,2437.0,14998
2020-06-09,2476.0,2476.0,2407.0,2437.0,12766
2020-06-10,2446.0,2446.0,2377.0,2417.0,27434
2020-06-11,2426.0,2426.0,2287.0,2337.0,38962
2020-06-12,2187.0,2306.0,2058.0,2277.0,47851
2020-06-15,2257.0,2277.0,2148.0,2178.0,31411
2020-06-16,2178.0,2257.0,2178.0,2198.0,54780
2020-06-17,2198.0,2257.0,2178.0,2228.0,34130
2020-06-18,2247.0,2247.0,2158.0,2218.0,31324
2020-06-19,2217.0,2217.0,2148.0,2188.0,26368
2020-06-22,2188.0,2227.0,2148.0,2188.0,14902
2020-06-23,2197.0,2197.0,2118.0,2158.0,21401
2020-06-24,2167.0,2167.0,2118.0,2148.0,29650
2020-06-25,2148.0,2187.0,2128.0,2158.0,23441
2020-06-26,2158.0,2208.0,2148.0,2208.0,14891
2020-06-29,2208.0,2715.0,2088.0,2218.0,587745
2020-06-30,2217.0,2585.0,2138.0,2317.0,410062
2020-07-01,2446.0,2496.0,2307.0,2337.0,142351
2020-07-02,2337.0,2436.0,2337.0,2417.0,35941
2020-07-03,2436.0,2476.0,2377.0,2397.0,50510
2020-07-06,2406.0,2436.0,2287.0,2397.0,33308
2020-07-07,2396.0,2396.0,2307.0,2317.0,30247
2020-07-08,2316.0,2326.0,2277.0,2287.0,28448
2020-07-09,2297.0,2386.0,2267.0,2337.0,40495
2020-07-10,2336.0,2346.0,2257.0,2297.0,36862
2020-07-13,2317.0,2367.0,2277.0,2367.0,29662
2020-07-14,2367.0,2446.0,2317.0,2367.0,26363
2020-07-15,2367.0,2416.0,2347.0,2397.0,15821
2020-07-16,2396.0,2416.0,2357.0,2377.0,17997
2020-07-17,2366.0,2396.0,2337.0,2347.0,17059
2020-07-20,2347.0,2396.0,2317.0,2387.0,13224
2020-07-21,2416.0,2416.0,2337.0,2367.0,10905
2020-07-22,2386.0,2396.0,2337.0,2347.0,20355
2020-07-23,2386.0,2386.0,2297.0,2347.0,26032
2020-07-24,2336.0,2346.0,2287.0,2327.0,12526
2020-07-27,2326.0,2326.0,2187.0,2297.0,15967
2020-07-28,2296.0,2316.0,2237.0,2287.0,25132
2020-07-29,2296.0,2366.0,2277.0,2287.0,10624
2020-07-30,2287.0,2366.0,2277.0,2297.0,19849
2020-07-31,2356.0,2366.0,2287.0,2297.0,20818
2020-08-03,2227.0,2267.0,2088.0,2208.0,94162
2020-08-04,2217.0,2247.0,2138.0,2188.0,23415
2020-08-05,2187.0,2237.0,2118.0,2168.0,16526
2020-08-06,2168.0,2207.0,2128.0,2198.0,18543
2020-08-07,2197.0,2197.0,2128.0,2178.0,13695
2020-08-10,2187.0,2187.0,2088.0,2108.0,34621
2020-08-11,2118.0,2197.0,2118.0,2188.0,23036
2020-08-12,2187.0,2187.0,2118.0,2118.0,16478
2020-08-13,2138.0,2197.0,2128.0,2168.0,21298
2020-08-14,2118.0,2268.0,2118.0,2268.0,57455
2020-08-18,2267.0,2267.0,2138.0,2148.0,25741
2020-08-19,2147.0,2207.0,2088.0,2118.0,14040
2020-08-20,2138.0,2148.0,2039.0,2039.0,22972
2020-08-21,2049.0,2138.0,2029.0,2059.0,21963
2020-08-24,2058.0,2118.0,1979.0,2029.0,42994
2020-08-25,2048.0,2048.0,1969.0,1999.0,77519
2020-08-26,1999.0,2048.0,1979.0,2029.0,28556
2020-08-27,2038.0,2486.0,2018.0,2158.0,479988
2020-08-28,2208.0,2317.0,2158.0,2208.0,119074
2020-08-31,2237.0,2287.0,2178.0,2208.0,92860
2020-09-01,2207.0,2286.0,2187.0,2277.0,75999
2020-09-02,2277.0,2297.0,2218.0,2248.0,57196
2020-09-03,2257.0,2307.0,2198.0,2238.0,60805
2020-09-04,2208.0,2307.0,2168.0,2268.0,108578
2020-09-07,2317.0,2317.0,2218.0,2248.0,23608
2020-09-08,2227.0,2257.0,2198.0,2208.0,17513
2020-09-09,2187.0,2227.0,2138.0,2158.0,29053
2020-09-10,2168.0,2207.0,2138.0,2168.0,19167
2020-09-11,2217.0,2217.0,2148.0,2168.0,29360
2020-09-14,2168.0,2237.0,2158.0,2178.0,36380
2020-09-15,2178.0,2227.0,2168.0,2198.0,20733
2020-09-16,2188.0,2257.0,2188.0,2208.0,21589
2020-09-17,2188.0,2257.0,2188.0,2238.0,24914
2020-09-18,2237.0,2257.0,2168.0,2188.0,22746
2020-09-21,2187.0,2207.0,2088.0,2118.0,38300
2020-09-22,2118.0,2138.0,2059.0,2069.0,25508
2020-09-23,2068.0,2406.0,2068.0,2198.0,244692
2020-09-24,2107.0,2237.0,2088.0,2098.0,27771
2020-09-25,2088.0,2725.0,2088.0,2725.0,701668
2020-09-28,3261.0,3331.0,2635.0,2705.0,1471689
2020-09-29,3013.0,3103.0,2645.0,2795.0,673362
2020-10-05,2794.0,3172.0,2535.0,2705.0,369036
2020-10-06,2715.0,3132.0,2645.0,2745.0,697087
2020-10-07,2745.0,3023.0,2695.0,2805.0,533724
2020-10-08,2824.0,2884.0,2705.0,2745.0,128295
2020-10-12,2725.0,2963.0,2695.0,2934.0,248527
2020-10-13,2953.0,3808.0,2864.0,3411.0,3911829
2020-10-14,3312.0,3829.0,3222.0,3382.0,1671249
2020-10-15,3431.0,3660.0,3302.0,3382.0,478976
2020-10-16,3371.0,3461.0,3182.0,3292.0,161083
2020-10-19,3182.0,3311.0,3073.0,3103.0,118779
2020-10-20,3172.0,3282.0,2923.0,3103.0,104963
2020-10-21,3183.0,3312.0,3033.0,3203.0,173328
2020-10-22,3182.0,3272.0,2884.0,2984.0,270257
2020-10-23,2805.0,2944.0,2745.0,2835.0,253297
2020-10-26,2834.0,2844.0,2715.0,2725.0,65933
2020-10-27,2725.0,2854.0,2566.0,2825.0,44679
2020-10-28,2834.0,3222.0,2784.0,3073.0,287156
2020-10-29,3073.0,3093.0,2913.0,3093.0,96983
2020-10-30,3153.0,3172.0,2934.0,2974.0,64718
2020-11-02,2973.0,3311.0,2973.0,3083.0,181115
2020-11-03,3062.0,3241.0,3043.0,3053.0,71376
2020-11-04,3053.0,3232.0,2973.0,3103.0,107132
2020-11-05,3142.0,3152.0,3043.0,3113.0,34513
2020-11-06,3083.0,3212.0,2983.0,3103.0,65779
2020-11-09,3103.0,3202.0,3083.0,3143.0,53061
2020-11-10,3113.0,3282.0,3063.0,3203.0,85543
2020-11-11,3202.0,3281.0,3152.0,3262.0,41897
2020-11-12,3281.0,3420.0,3222.0,3411.0,108523
2020-11-13,3391.0,3600.0,3332.0,3521.0,116007
2020-11-16,3531.0,3610.0,3431.0,3541.0,81077
2020-11-17,3540.0,4555.0,3510.0,4207.0,2193878
2020-11-18,4128.0,4128.0,3740.0,3770.0,537178
2020-11-19,3739.0,3759.0,3540.0,3650.0,181034
2020-11-20,3650.0,3849.0,3581.0,3780.0,124722
2020-11-23,3729.0,3838.0,3699.0,3819.0,80715
2020-11-24,3819.0,4396.0,3799.0,4267.0,573880
2020-11-25,4187.0,4396.0,4068.0,4128.0,186086
2020-11-26,4068.0,4207.0,4008.0,4098.0,51657
2020-11-27,4108.0,4118.0,3909.0,3939.0,115047
2020-11-30,3978.0,4724.0,3948.0,4366.0,621909
2020-12-01,4386.0,5669.0,4267.0,5650.0,3719381
2020-12-02,5370.0,5539.0,5132.0,5152.0,1066331
2020-12-03,5232.0,5331.0,4973.0,5282.0,211581
2020-12-04,5400.0,5400.0,5072.0,5182.0,169011
2020-12-07,5181.0,5281.0,4923.0,4933.0,113361
2020-12-08,4973.0,5072.0,4625.0,5023.0,169776
2020-12-09,4983.0,5172.0,4923.0,5093.0,70397
2020-12-10,5063.0,5759.0,5023.0,5292.0,375468
2020-12-11,5242.0,5361.0,5172.0,5252.0,75222
2020-12-14,5252.0,5252.0,5023.0,5093.0,58227
2020-12-15,5093.0,5112.0,4983.0,5093.0,54210
2020-12-16,5092.0,5172.0,4973.0,5053.0,38489
2020-12-17,5003.0,5082.0,4953.0,5043.0,38021
2020-12-18,5043.0,5072.0,4973.0,5043.0,36352
2020-12-21,5013.0,5013.0,4913.0,5013.0,55975
2020-12-22,5023.0,5082.0,4844.0,4874.0,50143
2020-12-23,4873.0,5062.0,4804.0,4814.0,36656
2020-12-24,4813.0,4823.0,4724.0,4734.0,43797
2020-12-28,4704.0,4744.0,4416.0,4486.0,94250
2020-12-29,4535.0,4704.0,4466.0,4665.0,46538
2020-12-30,4665.0,4923.0,4635.0,4884.0,48696
2021-01-04,4873.0,4893.0,4714.0,4774.0,41046
2021-01-05,4814.0,4874.0,4675.0,4725.0,50408
2021-01-06,4814.0,4814.0,4575.0,4695.0,34551
2021-01-07,4704.0,4873.0,4476.0,4854.0,68624
2021-01-08,4893.0,5002.0,4734.0,4933.0,42864
2021-01-11,4823.0,4883.0,4425.0,4595.0,100660
