date,open,high,low,close,volume
2025-09-30,1983.0,1991.0,1964.0,1976.0,6121523
2025-10-01,1974.0,1983.0,1972.0,1980.0,485229
2025-10-02,1981.0,1985.0,1979.0,1981.0,100298
2025-10-10,1980.0,1983.0,1978.0,1982.0,150899
2025-10-13,1981.0,1983.0,1979.0,1982.0,81445
2025-10-14,1982.0,1982.0,1980.0,1982.0,69076
2025-10-15,1982.0,1982.0,1979.0,1979.0,128021
2025-10-16,1979.0,1982.0,1979.0,1981.0,126175
2025-10-17,1981.0,1982.0,1979.0,1982.0,117828
2025-10-20,1980.0,1982.0,1980.0,1981.0,243669
2025-10-21,1982.0,1982.0,1968.0,1981.0,182976
2025-10-22,1979.0,1982.0,1979.0,1981.0,36697
2025-10-23,1981.0,1983.0,1980.0,1983.0,177273
2025-10-24,1983.0,1983.0,1980.0,1983.0,46708
2025-10-27,1983.0,1984.0,1981.0,1983.0,115862
2025-10-28,1983.0,1984.0,1982.0,1982.0,70804
2025-10-29,1982.0,1983.0,1981.0,1983.0,31337
2025-10-30,1983.0,1984.0,1980.0,1982.0,92502
2025-10-31,1982.0,1982.0,1979.0,1982.0,57125
2025-11-03,1983.0,1983.0,1979.0,1979.0,96854
2025-11-04,1979.0,1982.0,1979.0,1980.0,17756
2025-11-05,1983.0,1983.0,1980.0,1981.0,116037
2025-11-06,1981.0,1985.0,1979.0,1984.0,81867
2025-11-07,1980.0,1984.0,1979.0,1980.0,33165
2025-11-10,1983.0,1984.0,1980.0,1984.0,27493
2025-11-11,1986.0,1986.0,1981.0,1982.0,9048
2025-11-12,1982.0,1984.0,1980.0,1981.0,27751
2025-11-13,1979.0,1982.0,1979.0,1981.0,10675
2025-11-14,1980.0,1983.0,1979.0,1982.0,24063
2025-11-17,1982.0,1984.0,1982.0,1982.0,17442
2025-11-18,1984.0,1984.0,1981.0,1982.0,7631
2025-11-19,1983.0,1984.0,1981.0,1982.0,29790
2025-11-20,1983.0,1985.0,1982.0,1983.0,43779
2025-11-21,1983.0,1984.0,1980.0,1983.0,8681
2025-11-24,1982.0,1984.0,1980.0,1982.0,35765
2025-11-25,1983.0,1983.0,1981.0,1982.0,17359
2025-11-26,1982.0,1983.0,1979.0,1981.0,56083
2025-11-27,1981.0,1984.0,1980.0,1983.0,80562
2025-11-28,1981.0,1984.0,1980.0,1984.0,38951
2025-12-01,1981.0,1984.0,1981.0,1983.0,59019
2025-12-02,1983.0,1996.0,1982.0,1988.0,143132
2025-12-03,1990.0,1998.0,1986.0,1994.0,36667
