date,open,high,low,close,volume
2020-01-02,14100.0,14100.0,14100.0,14100.0,241
2020-01-03,14000.0,14750.0,13000.0,13950.0,170
2020-01-06,15300.0,15300.0,15300.0,15300.0,1
2020-01-07,13100.0,14250.0,13100.0,14250.0,2
2020-01-08,13100.0,13300.0,13100.0,13250.0,11
2020-01-09,13600.0,13600.0,13500.0,13500.0,101
2020-01-10,13800.0,13800.0,13800.0,13800.0,21
2020-01-13,13500.0,14200.0,11750.0,11750.0,1474
2020-01-14,13500.0,13500.0,10000.0,11300.0,3153
2020-01-15,12950.0,12950.0,10100.0,12350.0,5014
2020-01-16,14200.0,14200.0,10500.0,11500.0,5237
2020-01-17,11800.0,13000.0,11500.0,13000.0,1900
2020-01-20,13850.0,13850.0,11100.0,11100.0,1928
2020-01-21,10750.0,12750.0,10750.0,12350.0,1070
2020-01-22,12600.0,12650.0,12550.0,12650.0,116
2020-01-23,13850.0,13850.0,11600.0,11600.0,223
2020-01-28,13200.0,13200.0,13100.0,13100.0,20
2020-01-29,11150.0,13600.0,11150.0,13200.0,2983
2020-01-30,14700.0,14700.0,13450.0,13450.0,19
2020-01-31,14250.0,14250.0,11450.0,13700.0,338
2020-02-03,13650.0,13650.0,13650.0,13650.0,0
2020-02-04,14150.0,14150.0,11700.0,11700.0,19
2020-02-05,11800.0,13400.0,11800.0,12950.0,241
2020-02-06,12950.0,12950.0,12950.0,12950.0,10
2020-02-07,12950.0,12950.0,12950.0,12950.0,11
2020-02-10,11450.0,13900.0,11450.0,13900.0,95
2020-02-11,12500.0,14000.0,12000.0,13050.0,167
2020-02-12,11500.0,12900.0,11450.0,12900.0,64
2020-02-13,11600.0,14100.0,11550.0,14100.0,463
2020-02-14,12100.0,13850.0,12100.0,13050.0,298
2020-02-17,11500.0,13000.0,11500.0,12800.0,271
2020-02-18,11550.0,12600.0,11300.0,11850.0,656
2020-02-19,12450.0,12450.0,10550.0,11750.0,421
2020-02-20,11950.0,12000.0,11800.0,12000.0,329
2020-02-21,12000.0,12300.0,11800.0,12000.0,180
2020-02-24,10600.0,12000.0,10600.0,11650.0,279
2020-02-25,11650.0,11750.0,11500.0,11650.0,445
2020-02-26,11000.0,12000.0,11000.0,11600.0,324
2020-02-27,11550.0,11650.0,11050.0,11650.0,357
2020-02-28,12400.0,12400.0,11600.0,12050.0,267
2020-03-02,12150.0,12150.0,12150.0,12150.0,10
2020-03-03,12550.0,12550.0,11300.0,12350.0,340
2020-03-04,13200.0,13200.0,11800.0,13000.0,22
2020-03-05,12000.0,12150.0,11150.0,11500.0,1251
2020-03-06,11300.0,11500.0,11300.0,11500.0,91
2020-03-09,9800.0,11500.0,9800.0,10200.0,67
2020-03-10,8860.0,11000.0,8860.0,11000.0,148
2020-03-11,10550.0,10550.0,10000.0,10050.0,173
2020-03-12,10000.0,10900.0,10000.0,10900.0,260
2020-03-13,10000.0,10000.0,10000.0,10000.0,451
2020-03-16,9990.0,9990.0,9990.0,9990.0,0
2020-03-17,9990.0,11200.0,9990.0,11200.0,153
2020-03-18,10700.0,10700.0,10050.0,10500.0,160
2020-03-19,10850.0,10850.0,9500.0,9500.0,534
2020-03-20,9500.0,9500.0,9500.0,9500.0,0
2020-03-23,10400.0,10400.0,10400.0,10400.0,140
2020-03-24,10400.0,11100.0,10300.0,11000.0,1150
2020-03-25,10400.0,10600.0,10300.0,10600.0,400
2020-03-26,10800.0,11900.0,10700.0,10700.0,1380
2020-03-27,11700.0,11700.0,10700.0,10700.0,120
2020-03-30,12000.0,12000.0,10700.0,11000.0,250
2020-03-31,11000.0,11000.0,11000.0,11000.0,150
2020-04-01,11000.0,11100.0,11000.0,11100.0,320
2020-04-02,11000.0,11000.0,11000.0,11000.0,361
2020-04-03,12000.0,12650.0,11100.0,11850.0,155
2020-04-06,12850.0,12900.0,12850.0,12900.0,210
2020-04-07,12900.0,13350.0,12000.0,13100.0,230
2020-04-08,12000.0,13100.0,12000.0,12850.0,922
2020-04-09,13350.0,14100.0,12050.0,13600.0,136
2020-04-10,13800.0,13800.0,12100.0,13700.0,559
2020-04-13,12500.0,13700.0,12500.0,13500.0,10110
2020-04-14,12550.0,13300.0,12500.0,13300.0,80
2020-04-16,13150.0,13150.0,13150.0,13150.0,10
2020-04-17,13700.0,14000.0,12300.0,14000.0,565
2020-04-20,12500.0,12500.0,12400.0,12400.0,181
2020-04-21,13800.0,13800.0,13650.0,13650.0,473
2020-04-22,13750.0,13750.0,12450.0,13600.0,311
2020-04-23,13500.0,13500.0,13500.0,13500.0,50
2020-04-24,13900.0,14300.0,13900.0,14300.0,25
2020-04-27,13850.0,13850.0,13850.0,13850.0,10
2020-04-28,13900.0,14100.0,13850.0,13850.0,210
2020-04-29,12550.0,13450.0,12000.0,12050.0,894
2020-05-04,12050.0,13500.0,12050.0,13500.0,45
2020-05-06,13100.0,13300.0,13100.0,13250.0,67
2020-05-07,13250.0,13250.0,13250.0,13250.0,6
2020-05-08,13400.0,14000.0,13400.0,14000.0,14
2020-05-11,13000.0,14050.0,13000.0,14050.0,520
2020-05-12,14100.0,15000.0,13000.0,14500.0,436
2020-05-13,13500.0,13500.0,13000.0,13500.0,252
2020-05-14,13450.0,13500.0,13450.0,13500.0,40
2020-05-15,13450.0,13450.0,13450.0,13450.0,125
2020-05-18,13450.0,13750.0,13450.0,13750.0,753
