date,open,high,low,close,volume
2020-01-02,2180.0,2200.0,2080.0,2200.0,206557
2020-01-03,2210.0,2230.0,2155.0,2175.0,184850
2020-01-06,2150.0,2210.0,2090.0,2190.0,248771
2020-01-07,2190.0,2235.0,2165.0,2195.0,174629
2020-01-08,2190.0,2205.0,2090.0,2100.0,188377
2020-01-09,2135.0,2225.0,2130.0,2200.0,177843
2020-01-10,2200.0,2225.0,2185.0,2210.0,98393
2020-01-13,2225.0,2275.0,2190.0,2265.0,361227
2020-01-14,2230.0,2275.0,2210.0,2260.0,266548
2020-01-15,2250.0,2260.0,2205.0,2230.0,79988
2020-01-16,2215.0,2250.0,2165.0,2180.0,183743
2020-01-17,2175.0,2200.0,2165.0,2170.0,77202
2020-01-20,2165.0,2190.0,2125.0,2135.0,130681
2020-01-21,2135.0,2150.0,2035.0,2080.0,240403
2020-01-22,2080.0,2135.0,2080.0,2130.0,128061
2020-01-23,2130.0,2155.0,2080.0,2100.0,82527
2020-01-28,2000.0,2045.0,1995.0,2010.0,190337
2020-01-29,2010.0,2085.0,2010.0,2065.0,67327
2020-01-30,2040.0,2085.0,1970.0,2000.0,156618
2020-01-31,2000.0,2015.0,1945.0,1945.0,157026
2020-02-03,1870.0,1955.0,1840.0,1950.0,164136
2020-02-04,1935.0,2045.0,1935.0,1985.0,64355
2020-02-05,1980.0,2060.0,1980.0,2045.0,84065
2020-02-06,2045.0,2100.0,2045.0,2090.0,156237
2020-02-07,2080.0,2105.0,2075.0,2100.0,115729
2020-02-10,2080.0,2120.0,2045.0,2070.0,105076
2020-02-11,2020.0,2100.0,2020.0,2100.0,245570
2020-02-12,2080.0,2190.0,2080.0,2165.0,228717
2020-02-13,2170.0,2195.0,2150.0,2180.0,161075
2020-02-14,2185.0,2200.0,2160.0,2175.0,133466
2020-02-17,2195.0,2210.0,2145.0,2200.0,176721
2020-02-18,2180.0,2220.0,2140.0,2140.0,127887
2020-02-19,2130.0,2180.0,2120.0,2140.0,88831
2020-02-20,2170.0,2170.0,2090.0,2150.0,115146
2020-02-21,2085.0,2125.0,2085.0,2100.0,52864
2020-02-24,2025.0,2085.0,1980.0,2020.0,117963
2020-02-25,1985.0,2075.0,1980.0,2075.0,103768
2020-02-26,2055.0,2080.0,2005.0,2070.0,60585
2020-02-27,2085.0,2085.0,1970.0,1990.0,126390
2020-02-28,1920.0,1970.0,1795.0,1815.0,444418
2020-03-02,1795.0,1900.0,1760.0,1890.0,105199
2020-03-03,1905.0,1930.0,1875.0,1880.0,55183
2020-03-04,1785.0,1955.0,1785.0,1935.0,181665
2020-03-05,1935.0,1960.0,1900.0,1950.0,129539
2020-03-06,1945.0,1945.0,1885.0,1910.0,111136
2020-03-09,1900.0,1900.0,1790.0,1795.0,155436
2020-03-10,1720.0,1800.0,1710.0,1800.0,110114
2020-03-11,1815.0,1840.0,1670.0,1755.0,159269
2020-03-12,1735.0,1735.0,1450.0,1455.0,530970
2020-03-13,1310.0,1330.0,1085.0,1265.0,570055
2020-03-16,1220.0,1370.0,1160.0,1190.0,331006
2020-03-17,1025.0,1125.0,1005.0,1095.0,883962
2020-03-18,1135.0,1235.0,1085.0,1115.0,453001
2020-03-19,1100.0,1175.0,902.0,945.0,277805
2020-03-20,933.0,1040.0,933.0,1015.0,235480
2020-03-23,980.0,995.0,906.0,946.0,129332
2020-03-24,949.0,1020.0,946.0,999.0,125900
2020-03-25,1020.0,1115.0,1020.0,1065.0,330018
2020-03-26,1060.0,1160.0,1035.0,1130.0,214603
2020-03-27,1165.0,1200.0,1055.0,1135.0,175206
2020-03-30,1075.0,1160.0,1055.0,1160.0,139877
2020-03-31,1160.0,1235.0,1155.0,1210.0,197401
2020-04-01,1210.0,1240.0,1135.0,1160.0,288803
2020-04-02,1180.0,1180.0,1110.0,1165.0,62403
2020-04-03,1155.0,1220.0,1130.0,1215.0,493707
2020-04-06,1450.0,1575.0,1440.0,1575.0,8580488
2020-04-07,1635.0,1735.0,1510.0,1545.0,5985567
2020-04-08,1545.0,1545.0,1435.0,1520.0,1369552
2020-04-09,1790.0,1825.0,1580.0,1580.0,3674676
2020-04-10,1630.0,1650.0,1500.0,1565.0,932805
2020-04-13,1515.0,1560.0,1450.0,1460.0,575107
2020-04-14,1470.0,1535.0,1445.0,1510.0,480221
2020-04-16,1485.0,1550.0,1450.0,1540.0,318914
2020-04-17,1550.0,1570.0,1520.0,1540.0,352369
2020-04-20,1580.0,1600.0,1535.0,1555.0,291250
2020-04-21,1555.0,1575.0,1350.0,1495.0,487532
2020-04-22,1500.0,1515.0,1445.0,1515.0,162160
2020-04-23,1520.0,1545.0,1505.0,1540.0,235779
2020-04-24,1540.0,1540.0,1470.0,1510.0,179875
2020-04-27,1520.0,1530.0,1500.0,1510.0,160348
2020-04-28,1510.0,1545.0,1480.0,1500.0,162530
2020-04-29,1500.0,1540.0,1485.0,1520.0,229122
2020-05-04,1510.0,1535.0,1480.0,1505.0,265651
2020-05-06,1505.0,1525.0,1480.0,1520.0,168486
2020-05-07,1525.0,1555.0,1500.0,1535.0,562647
2020-05-08,1530.0,1690.0,1525.0,1690.0,2322608
2020-05-11,1660.0,1670.0,1585.0,1590.0,960011
2020-05-12,1600.0,1615.0,1525.0,1585.0,491345
2020-05-13,1540.0,1580.0,1535.0,1555.0,293931
2020-05-14,1555.0,1570.0,1500.0,1500.0,240972
2020-05-15,1510.0,1530.0,1475.0,1475.0,276680
2020-05-18,1465.0,1485.0,1405.0,1405.0,360786
2020-05-19,1420.0,1480.0,1420.0,1480.0,245713
2020-05-20,1490.0,1540.0,1450.0,1530.0,237118
2020-05-21,1550.0,1550.0,1510.0,1530.0,173834
2020-05-22,1525.0,1560.0,1490.0,1500.0,178166
2020-05-25,1500.0,1540.0,1480.0,1515.0,120240
2020-05-26,1505.0,1590.0,1500.0,1580.0,381284
2020-05-27,1600.0,1630.0,1555.0,1570.0,276008
2020-05-28,1555.0,1580.0,1455.0,1525.0,228370
