date,open,high,low,close,volume
2020-01-02,14633.0,14781.0,14337.0,14782.0,440
2020-01-03,14683.0,14832.0,14683.0,14832.0,60
2020-01-06,14732.0,14732.0,14238.0,14535.0,210
2020-01-07,14682.0,14682.0,14682.0,14683.0,10
2020-01-08,14682.0,14682.0,14139.0,14139.0,1080
2020-01-09,14139.0,14485.0,14040.0,14189.0,1090
2020-01-10,14138.0,14188.0,13941.0,14040.0,2190
2020-01-13,14188.0,14188.0,13842.0,14040.0,3110
2020-01-14,14090.0,14287.0,14090.0,14288.0,500
2020-01-15,14337.0,14386.0,14337.0,14337.0,270
2020-01-16,14040.0,14287.0,14040.0,14288.0,70
2020-01-17,14189.0,14189.0,13941.0,13942.0,1820
2020-01-20,13990.0,14435.0,13892.0,13892.0,3160
2020-01-21,13990.0,14089.0,13842.0,14040.0,2120
2020-01-22,14040.0,14139.0,13793.0,13942.0,3730
2020-01-23,13990.0,13990.0,13743.0,13892.0,3020
2020-01-28,13793.0,13892.0,13398.0,13398.0,2720
2020-01-29,13397.0,13545.0,13348.0,13348.0,790
2020-01-30,13397.0,13397.0,12903.0,13002.0,3890
2020-01-31,13348.0,13397.0,13002.0,13002.0,320
2020-02-03,12903.0,12952.0,12854.0,12953.0,720
2020-02-04,12952.0,12952.0,12804.0,12854.0,1700
2020-02-05,12853.0,12853.0,12853.0,12854.0,50
2020-02-06,12853.0,13298.0,12853.0,13299.0,3000
2020-02-07,13298.0,13447.0,12903.0,13200.0,1700
2020-02-10,13200.0,13348.0,13200.0,13299.0,740
2020-02-11,13348.0,13447.0,13299.0,13398.0,640
2020-02-12,13398.0,13447.0,13299.0,13398.0,990
2020-02-13,13347.0,13397.0,13150.0,13249.0,660
2020-02-14,13249.0,13348.0,13200.0,13299.0,960
2020-02-17,13298.0,13347.0,13249.0,13249.0,380
2020-02-18,13249.0,13348.0,13249.0,13299.0,1360
2020-02-19,13298.0,13298.0,13298.0,13299.0,10
2020-02-20,13298.0,13348.0,13249.0,13348.0,100
2020-02-21,13249.0,13397.0,13100.0,13348.0,1920
2020-02-24,13249.0,13249.0,12656.0,12706.0,4390
2020-02-25,12804.0,12804.0,12606.0,12656.0,750
2020-02-26,12656.0,12656.0,12359.0,12508.0,1830
2020-02-27,12507.0,12606.0,12409.0,12409.0,120
2020-02-28,12359.0,12359.0,11716.0,11865.0,1810
