date,open,high,low,close,volume
2020-01-02,28616.0,28901.0,28330.0,28521.0,65766
2020-01-03,28568.0,28854.0,28330.0,28426.0,73489
2020-01-06,28092.0,28282.0,27235.0,27616.0,130754
2020-01-07,27568.0,27854.0,27425.0,27569.0,58985
2020-01-08,27568.0,27663.0,26187.0,26188.0,140265
2020-01-09,26854.0,27187.0,26473.0,26807.0,95711
2020-01-10,27044.0,27759.0,26806.0,27664.0,123798
2020-01-13,28473.0,29663.0,28235.0,29140.0,367800
2020-01-14,28996.0,29711.0,28949.0,29426.0,134750
2020-01-15,29949.0,31092.0,29711.0,30425.0,321463
2020-01-16,30139.0,33806.0,30139.0,33330.0,474265
2020-01-17,33377.0,35424.0,32806.0,35092.0,313722
2020-01-20,35186.0,36377.0,34186.0,34520.0,187463
2020-01-21,35139.0,35139.0,32901.0,33330.0,173471
2020-01-22,33329.0,33996.0,32710.0,33187.0,160840
2020-01-23,33187.0,34091.0,32948.0,33711.0,76981
2020-01-28,31901.0,33425.0,31520.0,33044.0,129242
2020-01-29,33091.0,33139.0,32044.0,32473.0,94840
2020-01-30,32472.0,32663.0,31710.0,32282.0,93282
2020-01-31,32282.0,33234.0,31377.0,31521.0,118294
2020-02-03,32377.0,34044.0,31853.0,33330.0,322695
2020-02-04,33377.0,34853.0,32948.0,34425.0,163670
2020-02-05,34805.0,34805.0,32996.0,33473.0,181831
2020-02-06,33234.0,33853.0,33234.0,33854.0,85131
2020-02-07,33901.0,36662.0,33567.0,35044.0,240155
2020-02-10,34663.0,35377.0,33996.0,34949.0,99990
2020-02-11,34853.0,34853.0,33901.0,33901.0,101878
2020-02-12,34091.0,34805.0,33472.0,34282.0,77515
2020-02-13,34091.0,36234.0,33615.0,35425.0,171603
2020-02-14,35234.0,35758.0,34377.0,34568.0,121960
2020-02-17,34758.0,36234.0,34567.0,35330.0,140944
2020-02-18,35234.0,35615.0,33091.0,33949.0,160037
2020-02-19,33996.0,34377.0,32710.0,33425.0,136204
2020-02-20,33806.0,35043.0,32663.0,32759.0,154315
2020-02-21,32806.0,34139.0,31853.0,32235.0,177162
2020-02-24,31806.0,32568.0,30949.0,31901.0,154976
2020-02-25,31949.0,31949.0,30806.0,31140.0,112236
2020-02-26,30901.0,33187.0,30139.0,31330.0,288582
2020-02-27,31425.0,32282.0,30663.0,30759.0,188517
2020-02-28,30425.0,30615.0,29044.0,29426.0,103095
2020-03-02,29615.0,29901.0,28616.0,29521.0,53891
2020-03-03,29949.0,31806.0,29806.0,30711.0,141461
2020-03-04,30758.0,35662.0,30711.0,35330.0,563680
2020-03-05,35234.0,39614.0,34853.0,38520.0,737951
2020-03-06,38424.0,39757.0,35139.0,35663.0,466068
2020-03-09,35043.0,35615.0,33187.0,34949.0,339624
2020-03-10,33806.0,37281.0,33806.0,37282.0,318614
2020-03-11,37519.0,38376.0,36234.0,37806.0,301482
2020-03-12,37805.0,38091.0,35853.0,37615.0,307595
2020-03-13,35710.0,36281.0,31139.0,34996.0,307423
2020-03-16,34758.0,36186.0,33234.0,33330.0,173519
2020-03-17,30473.0,34186.0,30473.0,33949.0,207929
2020-03-18,33901.0,35043.0,32377.0,32378.0,216999
2020-03-19,32901.0,34139.0,27568.0,28378.0,304701
2020-03-20,28378.0,30949.0,26901.0,30949.0,447801
2020-03-23,28711.0,30949.0,27616.0,27616.0,327322
2020-03-24,28092.0,29520.0,27044.0,27330.0,258755
2020-03-25,28854.0,28854.0,26568.0,26759.0,941400
2020-03-26,27330.0,27854.0,25283.0,26378.0,838089
2020-03-27,26949.0,27759.0,24997.0,26188.0,624935
2020-03-30,25854.0,27711.0,25616.0,26950.0,453951
2020-03-31,27568.0,31282.0,27187.0,29187.0,641989
2020-04-01,29568.0,32377.0,28616.0,30425.0,559089
2020-04-02,30473.0,30901.0,29139.0,30616.0,213031
2020-04-03,30758.0,32091.0,30425.0,31044.0,206794
2020-04-06,31282.0,32377.0,30853.0,32282.0,203227
2020-04-07,33044.0,34044.0,32377.0,33758.0,221050
2020-04-08,34139.0,35043.0,32996.0,34092.0,247482
2020-04-09,37853.0,44281.0,36186.0,44281.0,2763211
2020-04-10,44709.0,46471.0,41281.0,44519.0,1653225
2020-04-13,44519.0,45138.0,40757.0,40853.0,522639
2020-04-14,41043.0,42947.0,40805.0,41139.0,367701
2020-04-16,41709.0,42424.0,40948.0,42377.0,306126
2020-04-17,43757.0,54470.0,41852.0,46329.0,4036784
2020-04-20,45709.0,45804.0,42709.0,43710.0,696303
2020-04-21,43662.0,47995.0,41376.0,46376.0,764859
2020-04-22,45995.0,48280.0,45233.0,47043.0,386111
2020-04-23,47042.0,48471.0,46947.0,47614.0,247752
2020-04-24,47709.0,50185.0,46661.0,46757.0,475590
2020-04-27,46757.0,47709.0,42947.0,45900.0,235268
2020-04-28,45423.0,46423.0,44519.0,45138.0,147918
2020-04-29,45042.0,45042.0,43233.0,43948.0,213829
2020-05-04,43090.0,44757.0,42757.0,43567.0,123603
2020-05-06,44043.0,46042.0,43614.0,46043.0,211048
2020-05-07,45709.0,46471.0,44757.0,45091.0,140271
2020-05-08,45328.0,47423.0,45138.0,46662.0,246872
2020-05-11,46376.0,48947.0,45995.0,47805.0,208390
2020-05-12,47804.0,48090.0,45947.0,46900.0,136479
2020-05-13,46614.0,47376.0,45852.0,47376.0,74398
2020-05-14,47423.0,54089.0,46995.0,50566.0,667932
2020-05-15,51518.0,51708.0,48947.0,49519.0,154528
2020-05-18,49518.0,51042.0,48947.0,50471.0,124008
2020-05-19,50185.0,54470.0,49994.0,53042.0,286607
2020-05-20,53327.0,53613.0,52089.0,52376.0,148703
2020-05-21,52661.0,53803.0,50470.0,50661.0,176989
2020-05-22,52661.0,57613.0,52661.0,55613.0,931917
2020-05-25,55518.0,56756.0,54660.0,56089.0,307438
2020-05-26,56089.0,56375.0,53042.0,54375.0,281876
2020-05-27,54280.0,55422.0,52756.0,52947.0,166841
2020-05-28,53708.0,53899.0,49994.0,50566.0,221456
2020-05-29,50566.0,51899.0,49994.0,51138.0,172817
2020-06-01,51423.0,52756.0,50661.0,52185.0,106275
2020-06-02,52185.0,52661.0,50851.0,51614.0,110555
2020-06-03,51994.0,51994.0,47518.0,47614.0,405050
2020-06-04,47518.0,48661.0,45995.0,48376.0,259541
2020-06-05,48756.0,49709.0,48185.0,49043.0,134637
2020-06-08,49137.0,49423.0,47137.0,47614.0,154837
2020-06-09,47614.0,48090.0,46376.0,47090.0,147518
2020-06-10,47090.0,47280.0,45661.0,46805.0,129026
2020-06-11,46661.0,46757.0,44471.0,45329.0,243210
2020-06-12,43328.0,44281.0,40567.0,43519.0,172015
2020-06-15,43519.0,43614.0,40043.0,40043.0,170845
2020-06-16,40757.0,42424.0,40519.0,42424.0,140393
2020-06-17,42424.0,46138.0,42376.0,45614.0,304380
2020-06-18,47137.0,47137.0,42805.0,44948.0,316390
2020-06-19,44995.0,45900.0,42852.0,43900.0,304867
2020-06-22,44233.0,44947.0,43138.0,44281.0,107146
2020-06-23,44185.0,45376.0,43566.0,44519.0,144949
2020-06-24,44519.0,44995.0,43043.0,44424.0,88660
2020-06-25,43424.0,44423.0,42043.0,42138.0,88292
2020-06-26,42186.0,44281.0,42186.0,43424.0,104722
2020-06-29,42376.0,43043.0,41186.0,41615.0,151240
2020-06-30,41995.0,43138.0,41329.0,41948.0,112397
2020-07-01,42614.0,42614.0,41614.0,41853.0,58493
2020-07-02,42471.0,42852.0,41900.0,42519.0,62335
2020-07-03,42567.0,42567.0,41614.0,41996.0,64835
2020-07-06,41995.0,46185.0,41995.0,45900.0,218037
2020-07-07,46090.0,46090.0,44043.0,45091.0,121981
2020-07-08,45042.0,46566.0,44757.0,46090.0,102609
2020-07-09,46471.0,47042.0,45376.0,46471.0,58666
2020-07-10,46471.0,46471.0,45185.0,45995.0,70715
2020-07-13,46852.0,46947.0,45090.0,45138.0,90080
2020-07-14,45138.0,45471.0,43995.0,44757.0,56975
2020-07-15,44900.0,45852.0,44757.0,45710.0,89470
2020-07-16,45519.0,46185.0,45090.0,45519.0,55955
2020-07-17,45519.0,50470.0,45471.0,48281.0,521550
2020-07-20,48852.0,51423.0,48852.0,49233.0,326883
2020-07-21,49804.0,50947.0,48947.0,49709.0,219550
2020-07-22,49709.0,50185.0,48756.0,49519.0,72258
2020-07-23,49518.0,50280.0,47995.0,49900.0,106247
2020-07-24,49518.0,53232.0,48756.0,53233.0,296588
2020-07-27,53708.0,54565.0,52185.0,54090.0,221756
2020-07-28,54184.0,54184.0,50851.0,52852.0,180736
2020-07-29,53137.0,53137.0,50090.0,50661.0,183423
2020-07-30,50851.0,50947.0,48280.0,49328.0,162669
2020-07-31,49328.0,49709.0,48375.0,48852.0,72114
2020-08-03,49042.0,49328.0,45328.0,46948.0,276119
2020-08-04,46947.0,47090.0,45233.0,45900.0,241536
2020-08-05,46376.0,46376.0,43757.0,43900.0,330882
2020-08-06,44281.0,45233.0,43804.0,44567.0,193270
2020-08-07,44471.0,46090.0,42995.0,44091.0,404166
2020-08-10,44043.0,44043.0,41614.0,43567.0,301193
2020-08-11,43709.0,43804.0,42090.0,42519.0,226468
2020-08-12,42376.0,42519.0,41233.0,42186.0,182109
2020-08-13,42424.0,43138.0,41995.0,43138.0,133411
2020-08-14,43138.0,43376.0,42043.0,42281.0,103356
2020-08-18,42328.0,42328.0,39757.0,40805.0,127667
2020-08-19,40471.0,41090.0,39424.0,39567.0,118318
2020-08-20,39567.0,41233.0,37757.0,41091.0,213884
2020-08-21,40281.0,41709.0,39614.0,41281.0,101284
2020-08-24,40614.0,41757.0,40186.0,41710.0,82527
2020-08-25,41805.0,42376.0,41329.0,42091.0,66042
2020-08-26,42138.0,42328.0,41329.0,41853.0,78844
2020-08-27,41900.0,42186.0,41329.0,41996.0,84676
2020-08-28,42424.0,42567.0,41614.0,41758.0,72737
2020-08-31,41805.0,42376.0,41567.0,41758.0,44396
2020-09-01,41757.0,43662.0,41567.0,43424.0,156808
2020-09-02,43757.0,45471.0,43233.0,45091.0,228485
2020-09-03,45090.0,45995.0,44043.0,45091.0,160383
2020-09-04,43757.0,44852.0,43376.0,44281.0,103600
2020-09-07,44281.0,44757.0,43376.0,44710.0,88168
2020-09-08,44709.0,46185.0,44662.0,45614.0,108543
2020-09-09,44852.0,50947.0,44757.0,49138.0,699782
2020-09-10,47899.0,47899.0,44566.0,46281.0,471378
2020-09-11,46042.0,46566.0,45233.0,45948.0,132178
2020-09-14,45947.0,46185.0,44519.0,45852.0,159691
2020-09-15,45852.0,46090.0,44566.0,45376.0,157580
2020-09-16,45423.0,46947.0,44947.0,46090.0,238460
2020-09-17,45423.0,46471.0,44709.0,45900.0,168837
2020-09-18,46050.0,47600.0,44200.0,45750.0,156910
2020-09-21,46000.0,46000.0,43500.0,43550.0,102356
2020-09-22,44100.0,44100.0,40950.0,41800.0,172110
