date,open,high,low,close,volume
2020-01-02,33179.0,33780.0,32716.0,33642.0,95428
2020-01-03,33965.0,34983.0,33780.0,33873.0,110862
2020-01-06,33039.0,33317.0,32299.0,32532.0,125163
2020-01-07,33456.0,33456.0,31188.0,31791.0,205481
2020-01-08,31513.0,31513.0,29569.0,29940.0,256770
2020-01-09,30726.0,31651.0,30124.0,31653.0,141468
2020-01-10,31651.0,31975.0,30818.0,31929.0,82496
2020-01-13,31929.0,31929.0,31188.0,31560.0,80283
2020-01-14,31559.0,33224.0,31328.0,32948.0,207940
2020-01-15,32485.0,33410.0,31420.0,31467.0,170378
2020-01-16,31605.0,32067.0,30216.0,30727.0,179734
2020-01-17,31003.0,31744.0,30818.0,31375.0,104994
2020-01-20,31373.0,31790.0,30633.0,30773.0,105534
2020-01-21,31003.0,31281.0,30541.0,31050.0,80405
2020-01-22,31050.0,31559.0,30910.0,31375.0,61396
2020-01-23,30957.0,31559.0,30494.0,30496.0,81161
2020-01-28,28505.0,29430.0,27811.0,28227.0,264980
2020-01-29,28597.0,29013.0,28180.0,28505.0,87052
2020-01-30,28597.0,28968.0,27533.0,27765.0,120142
2020-01-31,27718.0,28365.0,26699.0,27071.0,188865
2020-02-03,26191.0,27949.0,25960.0,27858.0,128767
2020-02-04,28319.0,29059.0,28227.0,28783.0,100355
2020-02-05,29152.0,29522.0,28643.0,29246.0,84985
2020-02-06,29476.0,29569.0,28690.0,29246.0,54362
2020-02-07,29615.0,29615.0,28643.0,28737.0,66417
2020-02-10,28643.0,29013.0,27764.0,28227.0,80894
2020-02-11,28180.0,28458.0,27579.0,28043.0,102990
2020-02-12,29754.0,32716.0,29244.0,32207.0,763145
2020-02-13,31882.0,33641.0,31836.0,32670.0,454589
2020-02-14,32485.0,33224.0,32067.0,32670.0,171394
2020-02-17,33224.0,34937.0,32901.0,34198.0,400619
2020-02-18,34289.0,34428.0,32623.0,33226.0,204407
2020-02-19,33873.0,34243.0,32530.0,32994.0,206401
2020-02-20,32901.0,35030.0,32808.0,34706.0,336301
2020-02-21,34196.0,36463.0,33873.0,35077.0,389387
2020-02-24,34104.0,35353.0,33595.0,34383.0,303849
2020-02-25,34150.0,34798.0,33086.0,34429.0,220764
2020-02-26,33410.0,34243.0,32947.0,33411.0,181673
2020-02-27,33410.0,33502.0,29985.0,30264.0,387520
2020-02-28,29244.0,29522.0,26376.0,26979.0,506494
2020-03-02,27024.0,27811.0,26329.0,27256.0,274522
2020-03-03,28365.0,29059.0,27811.0,27951.0,272809
2020-03-04,27348.0,29938.0,27348.0,29709.0,179597
2020-03-05,30124.0,30263.0,28736.0,29339.0,198327
2020-03-06,28875.0,29059.0,28088.0,28505.0,155462
2020-03-09,27949.0,28319.0,26699.0,27441.0,209712
2020-03-10,27024.0,28690.0,26839.0,28135.0,171452
2020-03-11,28458.0,28782.0,26052.0,26654.0,199837
2020-03-12,26145.0,26514.0,23368.0,23831.0,327528
2020-03-13,21054.0,22211.0,19019.0,21749.0,526086
2020-03-16,22118.0,22211.0,19435.0,19435.0,364255
2020-03-17,18139.0,20499.0,18139.0,20083.0,251126
2020-03-18,20221.0,21378.0,19388.0,19389.0,203224
2020-03-19,19620.0,20545.0,16427.0,17075.0,391683
2020-03-20,17815.0,18047.0,12308.0,14808.0,3925318
2020-03-23,13419.0,14067.0,12308.0,12587.0,926514
2020-03-24,13326.0,14159.0,13095.0,13975.0,917792
2020-03-25,15039.0,15918.0,14390.0,14993.0,752045
2020-03-26,15316.0,17491.0,15131.0,16243.0,881638
2020-03-27,17259.0,17769.0,15547.0,16150.0,517356
2020-03-30,14992.0,16843.0,13974.0,16474.0,531137
