date,open,high,low,close,volume
2020-01-02,11750.0,11800.0,11400.0,11450.0,104503
2020-01-03,11500.0,11550.0,11300.0,11400.0,78982
2020-01-06,11350.0,11400.0,11000.0,11250.0,115523
2020-01-07,11250.0,11250.0,10950.0,11100.0,200754
2020-01-08,11100.0,11150.0,10850.0,10950.0,133201
2020-01-09,11150.0,11400.0,11000.0,11250.0,198469
2020-01-10,11300.0,11300.0,11050.0,11200.0,86508
2020-01-13,11200.0,11200.0,11050.0,11150.0,93136
2020-01-14,11150.0,11250.0,11050.0,11100.0,71101
2020-01-15,11100.0,11400.0,11000.0,11150.0,168217
2020-01-16,11200.0,11200.0,11050.0,11100.0,82485
2020-01-17,11100.0,11150.0,11000.0,11100.0,30307
2020-01-20,11150.0,11150.0,11000.0,11050.0,65997
2020-01-21,11100.0,11100.0,10950.0,11050.0,46173
2020-01-22,11050.0,11050.0,10900.0,10900.0,100789
2020-01-23,10900.0,10950.0,10500.0,10550.0,136779
2020-01-28,10400.0,10500.0,10150.0,10200.0,164526
2020-01-29,10400.0,10500.0,10300.0,10350.0,53845
2020-01-30,10500.0,10500.0,10200.0,10250.0,98410
2020-01-31,10500.0,10800.0,10350.0,10700.0,159554
2020-02-03,10700.0,10700.0,10400.0,10450.0,88501
2020-02-04,10500.0,10600.0,10200.0,10350.0,172507
2020-02-05,10400.0,10650.0,10300.0,10400.0,184763
2020-02-06,10500.0,10600.0,10150.0,10250.0,475695
2020-02-07,10300.0,10350.0,9970.0,10200.0,398423
2020-02-10,10200.0,10200.0,9990.0,10000.0,291180
2020-02-11,10000.0,10200.0,9950.0,10050.0,308487
2020-02-12,10000.0,10150.0,9970.0,10050.0,196557
2020-02-13,10150.0,10150.0,9990.0,10000.0,124330
2020-02-14,10000.0,10050.0,9970.0,9990.0,112374
2020-02-17,10000.0,10050.0,9980.0,10050.0,95902
2020-02-18,10000.0,10050.0,9990.0,9990.0,86343
2020-02-19,9970.0,10050.0,9930.0,9990.0,113254
2020-02-20,10000.0,10050.0,9740.0,9790.0,167478
2020-02-21,9790.0,9880.0,9650.0,9840.0,165677
2020-02-24,9820.0,9820.0,9500.0,9580.0,73789
2020-02-25,9490.0,9890.0,9310.0,9890.0,63786
2020-02-26,9730.0,9850.0,9710.0,9770.0,129324
2020-02-27,9770.0,10100.0,9630.0,9900.0,115286
2020-02-28,9940.0,10250.0,9600.0,10200.0,257553
2020-03-02,10150.0,10200.0,9900.0,9930.0,133503
2020-03-03,10000.0,10150.0,9990.0,10000.0,202700
2020-03-04,9990.0,10200.0,9900.0,10150.0,173674
2020-03-05,10150.0,10450.0,10000.0,10450.0,136044
2020-03-06,10400.0,10650.0,10000.0,10450.0,537448
2020-03-09,10400.0,10500.0,10000.0,10100.0,288243
2020-03-10,10000.0,10200.0,9990.0,10050.0,102690
2020-03-11,10050.0,10200.0,9980.0,10050.0,98400
2020-03-12,10050.0,10050.0,9500.0,9900.0,152390
2020-03-13,9400.0,9710.0,8580.0,8790.0,408661
2020-03-16,8990.0,9000.0,8680.0,8790.0,163830
2020-03-17,8400.0,8740.0,8000.0,8030.0,106832
2020-03-18,8120.0,8300.0,7310.0,7380.0,149203
2020-03-19,7380.0,7500.0,5560.0,6000.0,281279
2020-03-20,6010.0,6930.0,6010.0,6540.0,173142
2020-03-23,6060.0,6640.0,5950.0,6600.0,264852
2020-03-24,6640.0,7040.0,6640.0,6940.0,106915
2020-03-25,7720.0,8000.0,7230.0,8000.0,145528
2020-03-26,8000.0,8380.0,8000.0,8380.0,142950
2020-03-27,8500.0,8920.0,8500.0,8700.0,158873
2020-03-30,8660.0,9290.0,8560.0,9260.0,102520
2020-03-31,9260.0,10300.0,9260.0,10300.0,161620
2020-04-01,10250.0,10300.0,9990.0,10100.0,143931
2020-04-02,10050.0,10050.0,9780.0,9830.0,93415
2020-04-03,9920.0,10700.0,9440.0,9850.0,196939
2020-04-06,9850.0,9890.0,9560.0,9640.0,101002
2020-04-07,9790.0,9800.0,9510.0,9520.0,116912
2020-04-08,9520.0,9770.0,9330.0,9740.0,75126
2020-04-09,9740.0,9980.0,9680.0,9850.0,62686
2020-04-10,9990.0,10050.0,9810.0,9890.0,53896
2020-04-13,9890.0,10100.0,9630.0,9940.0,80761
2020-04-14,9940.0,10000.0,9750.0,9990.0,43741
2020-04-16,9810.0,9950.0,9810.0,9830.0,29433
2020-04-17,9930.0,9980.0,9780.0,9790.0,91528
2020-04-20,9790.0,9900.0,9610.0,9610.0,58053
2020-04-21,9730.0,9730.0,9390.0,9560.0,28219
2020-04-22,9560.0,9560.0,9320.0,9420.0,34785
2020-04-23,9470.0,9530.0,9420.0,9450.0,16234
2020-04-24,9450.0,9510.0,9130.0,9150.0,68506
2020-04-27,9200.0,9670.0,9200.0,9490.0,39688
2020-04-28,9630.0,9980.0,9500.0,9800.0,67157
2020-04-29,9800.0,10200.0,9800.0,9930.0,57416
2020-05-04,9970.0,9970.0,9580.0,9780.0,64809
2020-05-06,9790.0,10050.0,9790.0,9990.0,50048
2020-05-07,9990.0,10100.0,9780.0,9840.0,72204
2020-05-08,9830.0,10200.0,9830.0,10150.0,54876
2020-05-11,10250.0,10650.0,10000.0,10050.0,156731
2020-05-12,11150.0,11200.0,10250.0,10350.0,145647
2020-05-13,10300.0,10450.0,10050.0,10100.0,78129
2020-05-14,10050.0,10200.0,9400.0,10200.0,58944
2020-05-15,10300.0,10300.0,10100.0,10300.0,64237
2020-05-18,10300.0,10350.0,9990.0,10300.0,81981
2020-05-19,10350.0,10550.0,10200.0,10250.0,80563
2020-05-20,10300.0,10500.0,10150.0,10400.0,45697
2020-05-21,10400.0,10500.0,10250.0,10450.0,35839
2020-05-22,10450.0,10450.0,9800.0,10000.0,96882
2020-05-25,10000.0,10250.0,9990.0,10100.0,83654
2020-05-26,10200.0,10250.0,10000.0,10200.0,69027
2020-05-27,10350.0,11000.0,10200.0,10300.0,147097
2020-05-28,10650.0,10650.0,10150.0,10300.0,57253
2020-05-29,10350.0,10400.0,10050.0,10050.0,116185
2020-06-01,10150.0,10200.0,10050.0,10200.0,46186
2020-06-02,10200.0,10500.0,10100.0,10500.0,50991
2020-06-03,10550.0,10950.0,10550.0,10750.0,144694
2020-06-04,10850.0,10900.0,10600.0,10600.0,84119
2020-06-05,10700.0,10700.0,10550.0,10550.0,50786
2020-06-08,10850.0,11150.0,10750.0,10850.0,110486
2020-06-09,10850.0,10950.0,10300.0,10400.0,123312
2020-06-10,10400.0,10550.0,10250.0,10400.0,84093
2020-06-11,10300.0,10400.0,10100.0,10200.0,159104
2020-06-12,9800.0,10350.0,9650.0,10350.0,93581
2020-06-15,10350.0,10350.0,9850.0,9850.0,65693
2020-06-16,10000.0,10150.0,9940.0,10000.0,77459
2020-06-17,10000.0,10050.0,9940.0,10000.0,30938
2020-06-18,10050.0,10100.0,9950.0,9990.0,57815
2020-06-19,9990.0,10050.0,9690.0,9800.0,85104
2020-06-22,9800.0,9800.0,9470.0,9530.0,104737
2020-06-23,9630.0,9660.0,9450.0,9510.0,25023
2020-06-24,9520.0,9790.0,9490.0,9620.0,21553
2020-06-25,9600.0,9900.0,9290.0,9900.0,77370
2020-06-26,9890.0,9890.0,9650.0,9720.0,21974
2020-06-29,9720.0,9720.0,9390.0,9390.0,9725
2020-06-30,9440.0,9640.0,9390.0,9400.0,34428
2020-07-01,9440.0,9510.0,9310.0,9390.0,40330
2020-07-02,9340.0,9500.0,9240.0,9300.0,38922
2020-07-03,9360.0,9390.0,9240.0,9260.0,35540
2020-07-06,9260.0,9310.0,9130.0,9240.0,77426
