date,open,high,low,close,volume
2020-01-02,7300.0,7450.0,7270.0,7340.0,60800
2020-01-03,7390.0,7400.0,7320.0,7350.0,39229
2020-01-06,7490.0,7490.0,7340.0,7380.0,134014
2020-01-07,7350.0,7390.0,7230.0,7310.0,51421
2020-01-08,7470.0,9090.0,7350.0,8540.0,5704943
2020-01-09,7330.0,7390.0,7140.0,7230.0,889498
2020-01-10,7200.0,7300.0,7140.0,7160.0,248791
2020-01-13,7160.0,7190.0,7010.0,7050.0,241827
2020-01-14,7060.0,7150.0,6980.0,7040.0,179823
2020-01-15,7040.0,7100.0,6930.0,6990.0,122201
2020-01-16,6990.0,7050.0,6950.0,6980.0,94283
2020-01-17,7000.0,7040.0,6980.0,7040.0,46371
2020-01-20,7030.0,7050.0,6950.0,6990.0,93485
2020-01-21,7000.0,7080.0,6930.0,6980.0,94440
2020-01-22,7010.0,7010.0,6920.0,6950.0,44789
2020-01-23,6950.0,6990.0,6900.0,6950.0,51488
2020-01-28,6870.0,6900.0,6550.0,6670.0,208643
2020-01-29,6710.0,6960.0,6650.0,6710.0,154894
2020-01-30,6700.0,6770.0,6560.0,6610.0,49474
2020-01-31,6610.0,6660.0,6400.0,6440.0,106709
2020-02-03,6290.0,6380.0,6060.0,6360.0,143272
2020-02-04,6360.0,6490.0,6330.0,6460.0,49918
2020-02-05,6540.0,6540.0,6360.0,6450.0,32195
2020-02-06,6530.0,6620.0,6520.0,6570.0,50279
2020-02-07,6540.0,6600.0,6520.0,6560.0,25740
2020-02-10,6560.0,6580.0,6500.0,6530.0,26807
2020-02-11,6600.0,6620.0,6450.0,6550.0,40045
2020-02-12,6550.0,6570.0,6480.0,6490.0,38141
2020-02-13,6490.0,6550.0,6400.0,6470.0,44926
2020-02-14,6490.0,6510.0,6400.0,6490.0,50714
2020-02-17,6450.0,6490.0,6340.0,6490.0,43841
2020-02-18,6420.0,6510.0,6410.0,6510.0,12531
2020-02-19,6500.0,6500.0,6350.0,6400.0,33382
2020-02-20,6470.0,6470.0,6260.0,6370.0,35133
2020-02-21,6270.0,6360.0,6160.0,6290.0,53258
2020-02-24,6050.0,6170.0,5940.0,6000.0,71752
2020-02-25,5930.0,6040.0,5910.0,5990.0,30252
2020-02-26,5910.0,5980.0,5830.0,5930.0,46540
2020-02-27,5880.0,5960.0,5790.0,5870.0,27893
2020-02-28,5670.0,5800.0,5490.0,5570.0,118225
2020-03-02,5490.0,5810.0,5410.0,5750.0,54725
2020-03-03,5800.0,5820.0,5580.0,5720.0,23056
2020-03-04,5720.0,5770.0,5510.0,5770.0,16443
2020-03-05,5870.0,6040.0,5870.0,6000.0,48309
2020-03-06,5990.0,5990.0,5720.0,5910.0,30166
2020-03-09,5890.0,5890.0,5520.0,5530.0,34605
2020-03-10,5400.0,5560.0,5390.0,5470.0,28051
2020-03-11,5450.0,5630.0,5300.0,5370.0,49608
2020-03-12,5220.0,5300.0,4935.0,5050.0,82907
2020-03-13,4600.0,4690.0,4115.0,4115.0,251054
2020-03-16,4115.0,4305.0,4020.0,4090.0,227472
2020-03-17,3550.0,3990.0,3550.0,3945.0,212219
2020-03-18,3930.0,4325.0,3930.0,4080.0,139249
2020-03-19,4050.0,4155.0,3730.0,3800.0,145437
2020-03-20,3615.0,4090.0,3615.0,4050.0,116796
2020-03-23,3720.0,3845.0,3685.0,3800.0,125732
2020-03-24,3800.0,4135.0,3800.0,4125.0,67339
2020-03-25,4160.0,4535.0,3900.0,4430.0,123275
