date,open,high,low,close,volume
2020-01-02,10800.0,11400.0,10600.0,11350.0,503479
2020-01-03,11400.0,11500.0,10900.0,11050.0,326763
2020-01-06,10900.0,11300.0,10850.0,10900.0,355848
2020-01-07,11000.0,11200.0,10800.0,10950.0,152969
2020-01-08,10850.0,10900.0,10200.0,10500.0,343703
2020-01-09,10800.0,11150.0,10650.0,11100.0,270265
2020-01-10,11100.0,11500.0,11000.0,11400.0,268064
2020-01-13,11400.0,11650.0,11250.0,11350.0,191716
2020-01-14,11400.0,11600.0,11050.0,11150.0,250769
2020-01-15,11200.0,11200.0,10900.0,11050.0,139031
2020-01-16,11000.0,11200.0,11000.0,11150.0,89123
2020-01-17,11250.0,11250.0,11000.0,11100.0,116592
2020-01-20,11200.0,11350.0,11050.0,11150.0,173390
2020-01-21,11200.0,11400.0,11050.0,11150.0,96688
2020-01-22,11200.0,11500.0,11100.0,11400.0,179281
2020-01-23,11650.0,11700.0,11200.0,11400.0,337931
2020-01-28,10850.0,11050.0,10500.0,10800.0,321032
2020-01-29,10900.0,11200.0,10850.0,11000.0,166958
2020-01-30,10900.0,11050.0,10600.0,10750.0,161102
2020-01-31,10750.0,10900.0,10400.0,10600.0,153432
2020-02-03,10250.0,10750.0,10200.0,10750.0,154055
2020-02-04,10850.0,11150.0,10700.0,11150.0,152340
2020-02-05,11250.0,11350.0,11050.0,11250.0,150886
2020-02-06,11350.0,11350.0,11100.0,11300.0,104491
2020-02-07,11200.0,11300.0,11050.0,11150.0,95536
2020-02-10,11100.0,11250.0,10950.0,11200.0,67080
2020-02-11,11300.0,11350.0,11050.0,11250.0,142223
2020-02-12,10600.0,10650.0,9990.0,10250.0,1652106
2020-02-13,10150.0,10250.0,9990.0,10050.0,431737
2020-02-14,10050.0,10200.0,9960.0,10100.0,387899
2020-02-17,10250.0,10550.0,10100.0,10500.0,473135
2020-02-18,10500.0,10650.0,10300.0,10400.0,383802
2020-02-19,10500.0,10550.0,10150.0,10350.0,230834
2020-02-20,10450.0,10650.0,10250.0,10350.0,395446
2020-02-21,10150.0,10350.0,10100.0,10200.0,189193
2020-02-24,9930.0,9950.0,9390.0,9390.0,389183
2020-02-25,9280.0,9600.0,9270.0,9560.0,169608
2020-02-26,9310.0,9460.0,9230.0,9390.0,183494
2020-02-27,9390.0,9510.0,8970.0,9090.0,197227
2020-02-28,8800.0,8990.0,8280.0,8280.0,377519
2020-03-02,8300.0,8580.0,8170.0,8510.0,180336
2020-03-03,8860.0,9160.0,8740.0,8910.0,270179
2020-03-04,8780.0,9350.0,8780.0,9280.0,155543
2020-03-05,9500.0,9590.0,9340.0,9530.0,148859
2020-03-06,9400.0,9560.0,9150.0,9470.0,108738
2020-03-09,9350.0,9460.0,8990.0,9290.0,191787
2020-03-10,9050.0,9320.0,8800.0,9260.0,143315
2020-03-11,9380.0,9380.0,8800.0,8910.0,137290
2020-03-12,8670.0,8910.0,8200.0,8280.0,242925
2020-03-13,7240.0,7720.0,6790.0,7530.0,461423
2020-03-16,7780.0,7980.0,6890.0,6890.0,219251
2020-03-17,6190.0,6940.0,6190.0,6760.0,173285
2020-03-18,6800.0,6850.0,6100.0,6100.0,200531
2020-03-19,6100.0,6200.0,4540.0,4670.0,704722
2020-03-20,4800.0,5190.0,4800.0,5160.0,299428
2020-03-23,4840.0,5080.0,4790.0,4900.0,179054
2020-03-24,5200.0,5480.0,5000.0,5450.0,201979
2020-03-25,5890.0,6200.0,5500.0,5900.0,406783
2020-03-26,6050.0,6200.0,5710.0,6000.0,308945
2020-03-27,6340.0,6370.0,5870.0,6150.0,212552
2020-03-30,5980.0,6480.0,5870.0,6480.0,142070
2020-03-31,6630.0,6800.0,6550.0,6700.0,160181
2020-04-01,6830.0,7090.0,6590.0,6630.0,198063
2020-04-02,6630.0,7000.0,6450.0,6860.0,172362
2020-04-03,7080.0,7080.0,6860.0,6950.0,175903
2020-04-06,7040.0,7240.0,6910.0,7240.0,240672
