date,open,high,low,close,volume
2020-01-02,5252.0,5377.0,5127.0,5215.0,294067
2020-01-03,5240.0,5303.0,5128.0,5128.0,153395
2020-01-06,5040.0,5103.0,4940.0,5053.0,180509
2020-01-07,5077.0,5165.0,5039.0,5115.0,149745
2020-01-08,5002.0,5065.0,4852.0,4865.0,259825
2020-01-09,5077.0,5303.0,4977.0,5178.0,342819
2020-01-10,5177.0,5740.0,5177.0,5628.0,1160467
2020-01-13,5502.0,5828.0,5427.0,5778.0,517308
2020-01-14,5765.0,6078.0,5552.0,6053.0,687217
2020-01-15,6103.0,6829.0,6003.0,6354.0,1340964
2020-01-16,6416.0,6716.0,6253.0,6604.0,666962
2020-01-17,6629.0,6904.0,6453.0,6629.0,528133
2020-01-20,6679.0,6829.0,6391.0,6679.0,387989
2020-01-21,6753.0,6753.0,6591.0,6679.0,152208
2020-01-22,6578.0,6903.0,6553.0,6616.0,323551
2020-01-23,6754.0,6754.0,6528.0,6554.0,187133
2020-01-28,6366.0,6366.0,5828.0,6216.0,375437
2020-01-29,6215.0,6516.0,6128.0,6316.0,223029
2020-01-30,6279.0,6491.0,6203.0,6279.0,231600
2020-01-31,6354.0,6354.0,6141.0,6329.0,123994
2020-02-03,6240.0,7003.0,6003.0,6466.0,912841
2020-02-04,6340.0,6565.0,6278.0,6441.0,269063
2020-02-05,6478.0,6553.0,6103.0,6141.0,282786
2020-02-06,6066.0,6103.0,5740.0,5916.0,475008
2020-02-07,5915.0,6291.0,5753.0,6041.0,406725
2020-02-10,6028.0,6040.0,5902.0,5953.0,155538
2020-02-11,5966.0,6166.0,5966.0,6129.0,174705
2020-02-12,6128.0,6215.0,6027.0,6078.0,84316
2020-02-13,6078.0,6679.0,6028.0,6504.0,587071
2020-02-14,6503.0,6741.0,6403.0,6441.0,389444
2020-02-17,6441.0,6441.0,6178.0,6241.0,292444
2020-02-18,6178.0,6291.0,6140.0,6191.0,97328
2020-02-19,6178.0,6240.0,6065.0,6078.0,80902
2020-02-20,6078.0,6115.0,5802.0,5878.0,214011
2020-02-21,5878.0,5891.0,5703.0,5791.0,149274
2020-02-24,5628.0,5815.0,5378.0,5378.0,152260
2020-02-25,5353.0,5503.0,5078.0,5491.0,139808
2020-02-26,5428.0,5503.0,5315.0,5441.0,51790
2020-02-27,5428.0,5591.0,5328.0,5391.0,73627
2020-02-28,5315.0,5390.0,5127.0,5178.0,124738
2020-03-02,5140.0,5315.0,5077.0,5303.0,75962
2020-03-03,5440.0,5678.0,5427.0,5528.0,159943
2020-03-04,5603.0,5640.0,5465.0,5603.0,93015
2020-03-05,5628.0,5716.0,5503.0,5616.0,86531
2020-03-06,5516.0,5616.0,5328.0,5416.0,94937
2020-03-09,5290.0,5415.0,5127.0,5190.0,132645
2020-03-10,5052.0,5303.0,5002.0,5203.0,77201
2020-03-11,5190.0,5240.0,4915.0,5003.0,157420
2020-03-12,4990.0,4990.0,4577.0,4753.0,173650
2020-03-13,4602.0,4664.0,4039.0,4277.0,326050
2020-03-16,4464.0,4464.0,3839.0,4002.0,205357
2020-03-17,3526.0,3852.0,3514.0,3652.0,532442
2020-03-18,3688.0,3713.0,3001.0,3001.0,445052
2020-03-19,3101.0,3176.0,2100.0,2146.0,584160
2020-03-20,2243.0,2789.0,2243.0,2789.0,571940
2020-03-23,2626.0,3577.0,2501.0,3127.0,1144441
2020-03-24,3214.0,3852.0,3138.0,3477.0,899402
2020-03-25,3651.0,4477.0,3651.0,4352.0,880698
2020-03-26,4352.0,5127.0,4264.0,4515.0,944452
2020-03-27,4789.0,4852.0,4151.0,4302.0,633524
2020-03-30,4402.0,4502.0,4002.0,4465.0,349502
