date,open,high,low,close,volume
2020-01-02,6550.0,6610.0,6510.0,6600.0,9087
2020-01-03,6600.0,6660.0,6550.0,6660.0,11687
2020-01-06,6680.0,6680.0,6550.0,6610.0,4558
2020-01-07,6590.0,6630.0,6540.0,6600.0,12367
2020-01-08,6610.0,6610.0,6390.0,6390.0,36317
2020-01-09,6400.0,6540.0,6390.0,6410.0,6472
2020-01-10,6570.0,6570.0,6100.0,6120.0,70383
2020-01-13,6160.0,6200.0,6060.0,6110.0,13902
2020-01-14,6170.0,6180.0,6050.0,6110.0,11509
2020-01-15,6110.0,6200.0,6050.0,6110.0,11250
2020-01-16,6150.0,6200.0,6040.0,6150.0,6536
2020-01-17,6190.0,6190.0,6100.0,6140.0,8096
2020-01-20,6120.0,6170.0,6030.0,6030.0,24391
2020-01-21,6090.0,6120.0,5990.0,6070.0,8263
2020-01-22,6030.0,6090.0,5960.0,6040.0,22415
2020-01-23,6010.0,6040.0,5950.0,5990.0,9870
2020-01-28,5950.0,5950.0,5760.0,5850.0,18566
2020-01-29,5850.0,5950.0,5790.0,5810.0,16594
2020-01-30,5840.0,5850.0,5650.0,5730.0,19013
2020-01-31,5920.0,5920.0,5540.0,5890.0,30552
2020-02-03,5880.0,5880.0,5590.0,5600.0,33729
2020-02-04,5680.0,5740.0,5600.0,5650.0,9934
2020-02-05,5650.0,6430.0,5630.0,5880.0,124543
2020-02-06,6150.0,7300.0,6110.0,6160.0,1170062
2020-02-07,6200.0,6340.0,6020.0,6160.0,103402
2020-02-10,6100.0,6140.0,5950.0,5990.0,69670
2020-02-11,6020.0,6140.0,5980.0,6080.0,48170
2020-02-12,6090.0,6120.0,5970.0,6060.0,31902
2020-02-13,6060.0,6190.0,6000.0,6020.0,17228
2020-02-14,6020.0,6050.0,5930.0,6000.0,20833
2020-02-17,5980.0,6060.0,5920.0,5980.0,23823
2020-02-18,5950.0,6030.0,5950.0,6000.0,14337
2020-02-19,6020.0,6020.0,5900.0,5980.0,14752
2020-02-20,5980.0,5980.0,5850.0,5850.0,16917
2020-02-21,5940.0,6530.0,5870.0,5930.0,246357
2020-02-24,5790.0,5950.0,5620.0,5850.0,24287
2020-02-25,5710.0,5920.0,5620.0,5820.0,13326
2020-02-26,5660.0,5800.0,5660.0,5730.0,15717
2020-02-27,5710.0,5770.0,5560.0,5560.0,34256
2020-02-28,5570.0,5640.0,5400.0,5510.0,20731
2020-03-02,5410.0,5580.0,5400.0,5520.0,12669
2020-03-03,5530.0,5890.0,5490.0,5510.0,27504
2020-03-04,5510.0,5590.0,5450.0,5580.0,10735
2020-03-05,5580.0,5720.0,5560.0,5680.0,16755
2020-03-06,5620.0,5680.0,5600.0,5650.0,7365
2020-03-09,5620.0,5620.0,5390.0,5420.0,16198
2020-03-10,5380.0,5470.0,5310.0,5420.0,6221
2020-03-11,5390.0,5650.0,5250.0,5300.0,12944
2020-03-12,5300.0,5320.0,4960.0,5020.0,22143
2020-03-13,4650.0,4950.0,4360.0,4820.0,47678
2020-03-16,4705.0,4950.0,4535.0,4600.0,36484
2020-03-17,4400.0,4400.0,3975.0,4205.0,112676
2020-03-18,4210.0,4300.0,4000.0,4000.0,22333
2020-03-19,4230.0,4230.0,2975.0,3400.0,106424
2020-03-20,3425.0,3565.0,3355.0,3560.0,20600
2020-03-23,3450.0,3450.0,3135.0,3450.0,14562
2020-03-24,3440.0,3680.0,3430.0,3680.0,30469
2020-03-25,3715.0,3990.0,3715.0,3980.0,46198
2020-03-26,4170.0,4170.0,3875.0,4015.0,28660
2020-03-27,4240.0,4240.0,3905.0,3985.0,28443
2020-03-30,3980.0,4000.0,3800.0,4000.0,19821
2020-03-31,4115.0,4200.0,4025.0,4160.0,19684
2020-04-01,4150.0,4395.0,4105.0,4250.0,27912
2020-04-02,4310.0,4310.0,4135.0,4255.0,24087
2020-04-03,4345.0,4385.0,4265.0,4265.0,12607
2020-04-06,4255.0,4680.0,4255.0,4600.0,30441
2020-04-07,4855.0,4855.0,4630.0,4745.0,17735
2020-04-08,4810.0,4890.0,4665.0,4880.0,17758
2020-04-09,4885.0,4960.0,4825.0,4960.0,11965
2020-04-10,5000.0,5000.0,4850.0,4900.0,14305
2020-04-13,5070.0,5070.0,4855.0,4900.0,5466
2020-04-14,4895.0,4970.0,4845.0,4950.0,5355
2020-04-16,4905.0,5000.0,4850.0,4960.0,13776
2020-04-17,5000.0,5130.0,4950.0,5040.0,14647
2020-04-20,5060.0,5140.0,5000.0,5090.0,10694
2020-04-21,5140.0,5140.0,4900.0,4905.0,18868
2020-04-22,4855.0,4955.0,4780.0,4955.0,10825
2020-04-23,4955.0,5080.0,4950.0,5060.0,6445
2020-04-24,5090.0,5130.0,5000.0,5060.0,9504
2020-04-27,5060.0,5380.0,5060.0,5380.0,29863
2020-04-28,5410.0,5500.0,5180.0,5380.0,14071
2020-04-29,5350.0,6100.0,5270.0,5290.0,248092
2020-05-04,5280.0,6490.0,5210.0,5820.0,310900
2020-05-06,5840.0,5860.0,5630.0,5640.0,62910
2020-05-07,5640.0,5670.0,5540.0,5570.0,22652
2020-05-08,5570.0,5670.0,5550.0,5620.0,11720
2020-05-11,5590.0,5620.0,5480.0,5530.0,9762
2020-05-12,5450.0,5620.0,5380.0,5470.0,20574
2020-05-13,5470.0,5480.0,5370.0,5450.0,10625
2020-05-14,5400.0,5450.0,5350.0,5400.0,7560
2020-05-15,5540.0,5610.0,5350.0,5550.0,11961
2020-05-18,5510.0,5640.0,5440.0,5490.0,17017
2020-05-19,5640.0,5640.0,5410.0,5580.0,17840
2020-05-20,5580.0,5650.0,5510.0,5600.0,13123
2020-05-21,5590.0,5630.0,5540.0,5600.0,9309
2020-05-22,5530.0,5640.0,5510.0,5580.0,5356
2020-05-25,5580.0,5580.0,5430.0,5450.0,12689
2020-05-26,5450.0,5580.0,5410.0,5580.0,21584
2020-05-27,5580.0,5580.0,5450.0,5540.0,33287
2020-05-28,5550.0,5560.0,5440.0,5470.0,13900
2020-05-29,5510.0,5510.0,5400.0,5420.0,9299
2020-06-01,5420.0,5610.0,5390.0,5460.0,16002
2020-06-02,5530.0,5530.0,5390.0,5500.0,28307
2020-06-03,5570.0,5600.0,5120.0,5260.0,145690
2020-06-04,5260.0,5300.0,5140.0,5270.0,36903
2020-06-05,5270.0,5330.0,5220.0,5290.0,20181
2020-06-08,5300.0,5350.0,5210.0,5310.0,26201
2020-06-09,5340.0,5360.0,5310.0,5360.0,22191
2020-06-10,5360.0,5730.0,5340.0,5530.0,50221
2020-06-11,5530.0,5550.0,5230.0,5350.0,35056
2020-06-12,5100.0,5250.0,5010.0,5180.0,32412
2020-06-15,5180.0,5210.0,4980.0,5080.0,22310
2020-06-16,5080.0,5230.0,5060.0,5130.0,20781
2020-06-17,5060.0,5150.0,4965.0,5000.0,28096
2020-06-18,5050.0,5050.0,4865.0,4995.0,50669
2020-06-19,4990.0,4995.0,4930.0,4995.0,5434
2020-06-22,4990.0,5110.0,4960.0,5070.0,16131
2020-06-23,5190.0,5190.0,5010.0,5020.0,10623
2020-06-24,5140.0,5140.0,4950.0,5070.0,23688
2020-06-25,5080.0,5080.0,4890.0,4945.0,25236
2020-06-26,5030.0,5040.0,4910.0,5030.0,5937
2020-06-29,4885.0,4915.0,4830.0,4890.0,11891
2020-06-30,4950.0,4950.0,4850.0,4920.0,3792
2020-07-01,4980.0,4980.0,4865.0,4915.0,6198
2020-07-02,4930.0,5020.0,4925.0,4995.0,5780
2020-07-03,5050.0,5070.0,4985.0,5060.0,7858
2020-07-06,5090.0,5090.0,5010.0,5070.0,7579
2020-07-07,5070.0,5080.0,5000.0,5060.0,2847
2020-07-08,5060.0,5060.0,5000.0,5050.0,2222
2020-07-09,5000.0,5060.0,4945.0,4995.0,36091
2020-07-10,5000.0,5000.0,4855.0,4890.0,13317
2020-07-13,4975.0,4980.0,4845.0,4915.0,14115
2020-07-14,4990.0,4990.0,4845.0,4895.0,28379
2020-07-15,4915.0,4950.0,4850.0,4940.0,17292
2020-07-16,4950.0,4980.0,4885.0,4930.0,16442
2020-07-17,4930.0,4985.0,4900.0,4975.0,6870
2020-07-20,5010.0,5020.0,4850.0,4965.0,40775
2020-07-21,4965.0,4995.0,4885.0,4970.0,10967
2020-07-22,4930.0,4990.0,4900.0,4960.0,25569
2020-07-23,4955.0,4965.0,4880.0,4950.0,33564
2020-07-24,4945.0,4945.0,4875.0,4940.0,8123
2020-07-27,4940.0,4970.0,4895.0,4970.0,21773
2020-07-28,5150.0,5260.0,4940.0,5000.0,63675
2020-07-29,5000.0,5000.0,4920.0,4965.0,6415
2020-07-30,4980.0,5090.0,4945.0,5000.0,33728
2020-07-31,5000.0,5020.0,4945.0,4985.0,90079
2020-08-03,4935.0,5010.0,4935.0,4970.0,25349
2020-08-04,5000.0,5100.0,4965.0,4970.0,45605
2020-08-05,5000.0,5050.0,4945.0,5040.0,47840
2020-08-06,5150.0,5420.0,5050.0,5090.0,147044
2020-08-07,5080.0,5120.0,5020.0,5100.0,13697
2020-08-10,5100.0,5350.0,5100.0,5220.0,72932
2020-08-11,5210.0,5320.0,5180.0,5210.0,52450
2020-08-12,5240.0,5360.0,5120.0,5280.0,82093
2020-08-13,5220.0,5300.0,5200.0,5200.0,44359
2020-08-14,5190.0,5230.0,5050.0,5100.0,34303
2020-08-18,5060.0,5100.0,4865.0,5010.0,51789
2020-08-19,4950.0,5040.0,4900.0,4945.0,23876
2020-08-20,4975.0,5100.0,4740.0,4795.0,31657
2020-08-21,4825.0,4825.0,4680.0,4795.0,21233
2020-08-24,4855.0,4870.0,4710.0,4785.0,21637
2020-08-25,4820.0,4940.0,4755.0,4840.0,14982
2020-08-26,4840.0,4930.0,4770.0,4885.0,7431
2020-08-27,4900.0,4900.0,4785.0,4830.0,7506
2020-08-28,4870.0,4900.0,4810.0,4880.0,12333
2020-08-31,4885.0,5050.0,4875.0,5050.0,22505
2020-09-01,5060.0,5200.0,5000.0,5080.0,32202
2020-09-02,5040.0,5200.0,5030.0,5190.0,22443
2020-09-03,5230.0,5230.0,5070.0,5160.0,45302
2020-09-04,5020.0,5100.0,4945.0,5090.0,32369
2020-09-07,5060.0,5160.0,5010.0,5130.0,18079
2020-09-08,5140.0,5240.0,5070.0,5160.0,36173
2020-09-09,5060.0,5200.0,5050.0,5150.0,28689
2020-09-10,5190.0,5210.0,5120.0,5150.0,18659
2020-09-11,5150.0,5200.0,5040.0,5180.0,25216
2020-09-14,5190.0,5260.0,5150.0,5220.0,26133
2020-09-15,5270.0,5290.0,5150.0,5190.0,26119
2020-09-16,5190.0,5280.0,5120.0,5180.0,61996
2020-09-17,5140.0,5190.0,5080.0,5150.0,23962
2020-09-18,5110.0,5140.0,5040.0,5120.0,24593
2020-09-21,5120.0,5140.0,5000.0,5110.0,31362
2020-09-22,5060.0,5060.0,4910.0,4910.0,31037
2020-09-23,4970.0,5000.0,4830.0,5000.0,15447
2020-09-24,5000.0,5000.0,4765.0,4860.0,33255
2020-09-25,4900.0,4910.0,4820.0,4910.0,6374
2020-09-28,5000.0,5080.0,4940.0,5040.0,18742
