date,open,high,low,close,volume
2020-01-02,5530.0,5540.0,5440.0,5500.0,101880
2020-01-03,5570.0,5660.0,5390.0,5460.0,235525
2020-01-06,5350.0,5430.0,5250.0,5410.0,150093
2020-01-07,5430.0,5560.0,5360.0,5390.0,73980
2020-01-08,5380.0,5380.0,5020.0,5050.0,240505
2020-01-09,5180.0,5250.0,5160.0,5230.0,108403
2020-01-10,5230.0,5390.0,5210.0,5300.0,104788
2020-01-13,5300.0,5370.0,5260.0,5370.0,62286
2020-01-14,5370.0,5470.0,5320.0,5370.0,116465
2020-01-15,5400.0,5460.0,5290.0,5460.0,220506
2020-01-16,5560.0,5660.0,5320.0,5340.0,412336
2020-01-17,5350.0,5550.0,5340.0,5530.0,342433
2020-01-20,5610.0,5880.0,5540.0,5700.0,807582
2020-01-21,5740.0,5850.0,5670.0,5790.0,395955
2020-01-22,5830.0,5930.0,5720.0,5750.0,364904
2020-01-23,5750.0,5970.0,5690.0,5910.0,319749
2020-01-28,5610.0,5830.0,5540.0,5680.0,444165
2020-01-29,5760.0,5820.0,5610.0,5620.0,169920
2020-01-30,5580.0,5670.0,5330.0,5470.0,265328
2020-01-31,5470.0,5620.0,5230.0,5230.0,263238
2020-02-03,5090.0,5240.0,4960.0,5150.0,281876
2020-02-04,5130.0,5280.0,5100.0,5200.0,172212
2020-02-05,5300.0,5320.0,5160.0,5190.0,123756
2020-02-06,5250.0,5280.0,5090.0,5180.0,266911
2020-02-07,5170.0,5170.0,5010.0,5030.0,195649
2020-02-10,5030.0,5030.0,4920.0,4980.0,202893
2020-02-11,4990.0,5080.0,4980.0,5070.0,110728
2020-02-12,5070.0,5140.0,5000.0,5110.0,150031
2020-02-13,5160.0,5170.0,5010.0,5050.0,169735
2020-02-14,5070.0,5210.0,5070.0,5180.0,239671
2020-02-17,5220.0,5430.0,5160.0,5430.0,367558
2020-02-18,5440.0,5450.0,5190.0,5270.0,340679
2020-02-19,5270.0,5330.0,5090.0,5160.0,282116
2020-02-20,5160.0,5240.0,5070.0,5090.0,171880
2020-02-21,5020.0,5130.0,5000.0,5060.0,186284
2020-02-24,4900.0,5010.0,4715.0,4720.0,370648
2020-02-25,4705.0,4870.0,4675.0,4845.0,118659
2020-02-26,4700.0,4810.0,4670.0,4750.0,172349
2020-02-27,4815.0,4815.0,4495.0,4500.0,268298
2020-02-28,4435.0,4435.0,4140.0,4150.0,370426
2020-03-02,4165.0,4440.0,4165.0,4420.0,155178
2020-03-03,4570.0,4640.0,4410.0,4415.0,172817
2020-03-04,4365.0,4580.0,4325.0,4535.0,68092
2020-03-05,4650.0,4655.0,4520.0,4600.0,79042
2020-03-06,4530.0,4615.0,4490.0,4530.0,86178
2020-03-09,4450.0,4450.0,4165.0,4200.0,295992
2020-03-10,4125.0,4295.0,4060.0,4200.0,233766
2020-03-11,4210.0,4260.0,3910.0,3990.0,298284
2020-03-12,3955.0,3955.0,3630.0,3630.0,438031
2020-03-13,3205.0,3440.0,3025.0,3320.0,496648
2020-03-16,3500.0,3540.0,3120.0,3120.0,287937
2020-03-17,2860.0,3245.0,2860.0,3140.0,325973
2020-03-18,3205.0,3220.0,2860.0,2860.0,215285
2020-03-19,2925.0,3000.0,2200.0,2520.0,416549
2020-03-20,2490.0,2820.0,2490.0,2725.0,337633
2020-03-23,2505.0,2590.0,2335.0,2400.0,201875
2020-03-24,2465.0,2645.0,2425.0,2635.0,187315
2020-03-25,2755.0,2870.0,2725.0,2840.0,217314
2020-03-26,2950.0,3185.0,2835.0,3130.0,267566
2020-03-27,3225.0,3270.0,3010.0,3090.0,176049
2020-03-30,3000.0,3185.0,2930.0,3160.0,77899
2020-03-31,3245.0,3325.0,3215.0,3280.0,108064
2020-04-01,3220.0,3380.0,3145.0,3185.0,157932
2020-04-02,3185.0,3245.0,3090.0,3235.0,107495
2020-04-03,3240.0,3355.0,3170.0,3235.0,129768
2020-04-06,3290.0,3450.0,3240.0,3430.0,253259
2020-04-07,3530.0,3620.0,3450.0,3600.0,206868
2020-04-08,3600.0,3775.0,3485.0,3725.0,139215
2020-04-09,3830.0,3830.0,3670.0,3695.0,171854
2020-04-10,3785.0,3785.0,3540.0,3690.0,113647
2020-04-13,3685.0,3685.0,3475.0,3475.0,162468
2020-04-14,3500.0,3635.0,3500.0,3610.0,84269
2020-04-16,3610.0,3650.0,3545.0,3635.0,67034
2020-04-17,3675.0,3870.0,3675.0,3805.0,156157
2020-04-20,4040.0,4040.0,3835.0,3960.0,234721
2020-04-21,3855.0,4035.0,3710.0,4000.0,311322
2020-04-22,3900.0,4000.0,3825.0,4000.0,139720
2020-04-23,4050.0,4060.0,3945.0,4020.0,146115
2020-04-24,3980.0,4020.0,3865.0,3955.0,145812
2020-04-27,3995.0,4045.0,3910.0,3990.0,150756
2020-04-28,3990.0,4085.0,3925.0,3990.0,88157
2020-04-29,4000.0,4055.0,3990.0,4055.0,138129
2020-05-04,4020.0,4170.0,3955.0,4170.0,265307
2020-05-06,4150.0,4445.0,4130.0,4435.0,1055460
2020-05-07,4400.0,4730.0,4365.0,4600.0,872478
2020-05-08,4690.0,4695.0,4560.0,4590.0,258974
2020-05-11,4565.0,4640.0,4420.0,4430.0,240532
2020-05-12,4440.0,4505.0,4200.0,4285.0,170952
2020-05-13,4280.0,4400.0,4220.0,4400.0,106597
2020-05-14,4350.0,4535.0,4310.0,4500.0,260477
2020-05-15,4520.0,4580.0,4410.0,4500.0,228090
2020-05-18,4505.0,4755.0,4470.0,4755.0,487834
2020-05-19,4850.0,5430.0,4835.0,5240.0,1965167
2020-05-20,5210.0,5440.0,5180.0,5410.0,738830
2020-05-21,5470.0,5900.0,5330.0,5750.0,1238126
2020-05-22,5770.0,6040.0,5480.0,5550.0,876252
2020-05-25,5540.0,5810.0,5500.0,5800.0,431400
2020-05-26,5840.0,5900.0,5680.0,5720.0,344298
2020-05-27,5760.0,5900.0,5550.0,5570.0,391711
2020-05-28,5700.0,5710.0,5120.0,5300.0,648488
2020-05-29,5230.0,5410.0,5150.0,5300.0,292864
2020-06-01,5300.0,5560.0,5290.0,5450.0,435285
2020-06-02,5450.0,5560.0,5360.0,5560.0,328873
2020-06-03,5610.0,5790.0,5550.0,5730.0,561364
2020-06-04,5730.0,5810.0,5630.0,5670.0,374663
2020-06-05,5670.0,5720.0,5480.0,5540.0,346498
2020-06-08,5550.0,5560.0,5310.0,5370.0,409237
2020-06-09,5430.0,5430.0,5140.0,5270.0,373168
2020-06-10,5270.0,5370.0,5200.0,5290.0,186667
2020-06-11,5260.0,5310.0,5050.0,5150.0,272643
2020-06-12,4870.0,5030.0,4820.0,4990.0,250901
2020-06-15,4990.0,5040.0,4540.0,4540.0,346851
2020-06-16,4655.0,4910.0,4655.0,4880.0,144856
2020-06-17,4860.0,4980.0,4785.0,4950.0,130280
2020-06-18,4990.0,5190.0,4895.0,5090.0,212963
2020-06-19,5110.0,5170.0,4930.0,5010.0,165602
2020-06-22,5010.0,5010.0,4875.0,4935.0,96472
2020-06-23,4955.0,5050.0,4840.0,4900.0,101912
2020-06-24,4910.0,5030.0,4910.0,4970.0,101544
2020-06-25,4880.0,5010.0,4825.0,4930.0,91553
2020-06-26,5000.0,5070.0,4810.0,5070.0,174786
2020-06-29,5020.0,5280.0,5000.0,5150.0,337587
2020-06-30,5150.0,5370.0,5140.0,5160.0,246064
2020-07-01,5180.0,5440.0,5180.0,5300.0,374648
2020-07-02,5420.0,5460.0,5240.0,5430.0,621604
2020-07-03,5470.0,5480.0,5330.0,5420.0,193504
2020-07-06,5420.0,5450.0,5210.0,5320.0,256663
2020-07-07,5340.0,5510.0,5180.0,5440.0,562922
2020-07-08,5480.0,5650.0,5410.0,5430.0,594894
2020-07-09,5480.0,5480.0,5260.0,5330.0,288224
2020-07-10,5360.0,5360.0,5130.0,5230.0,264895
2020-07-13,5200.0,5290.0,5170.0,5260.0,181079
2020-07-14,5250.0,5280.0,5150.0,5250.0,154112
2020-07-15,5280.0,5400.0,5230.0,5380.0,236422
2020-07-16,5400.0,5410.0,5240.0,5310.0,204260
2020-07-17,5310.0,5380.0,5030.0,5220.0,231241
2020-07-20,5370.0,5850.0,5240.0,5850.0,1459888
2020-07-21,5750.0,6980.0,5700.0,6180.0,6969271
2020-07-22,6170.0,6700.0,6110.0,6200.0,3327152
2020-07-23,6120.0,6310.0,6030.0,6250.0,843556
2020-07-24,6180.0,6630.0,6120.0,6500.0,1702169
2020-07-27,6510.0,6630.0,6340.0,6420.0,644888
2020-07-28,6420.0,6460.0,6140.0,6250.0,754017
2020-07-29,6190.0,6540.0,6180.0,6370.0,530360
2020-07-30,6380.0,6530.0,6320.0,6460.0,562527
2020-07-31,6600.0,6770.0,6450.0,6490.0,645655
2020-08-03,6550.0,6560.0,6390.0,6470.0,346503
2020-08-04,6490.0,6680.0,6440.0,6680.0,724633
2020-08-05,6800.0,7590.0,6640.0,7500.0,3934011
2020-08-06,7510.0,7660.0,7350.0,7550.0,1106258
2020-08-07,7550.0,7870.0,7410.0,7750.0,987301
2020-08-10,7870.0,8040.0,7650.0,7860.0,749366
2020-08-11,7950.0,7990.0,7750.0,7840.0,450019
2020-08-12,7820.0,7820.0,7360.0,7600.0,616039
2020-08-13,8000.0,8440.0,7840.0,8170.0,2687485
2020-08-14,8290.0,8880.0,8180.0,8400.0,3797941
2020-08-18,8370.0,8470.0,7900.0,8030.0,1047222
2020-08-19,8110.0,8120.0,7610.0,7960.0,961632
2020-08-20,8000.0,8000.0,7090.0,7150.0,1251925
2020-08-21,7290.0,7670.0,7190.0,7470.0,832791
2020-08-24,7420.0,7430.0,7010.0,7290.0,691284
2020-08-25,7450.0,7670.0,7290.0,7550.0,516481
2020-08-26,7690.0,7970.0,7560.0,7870.0,980218
2020-08-27,7860.0,7860.0,7610.0,7620.0,570064
2020-08-28,7750.0,8240.0,7620.0,7920.0,1565070
2020-08-31,7970.0,8330.0,7950.0,8300.0,1285150
2020-09-01,8400.0,8540.0,8040.0,8230.0,834587
2020-09-02,8570.0,9360.0,8430.0,8730.0,6391957
2020-09-03,8730.0,8970.0,8550.0,8800.0,1670484
2020-09-04,8290.0,9640.0,8220.0,9380.0,5160687
2020-09-07,9610.0,10800.0,9600.0,10200.0,7724378
2020-09-08,11100.0,12200.0,10100.0,10750.0,7907698
2020-09-09,10800.0,11150.0,10250.0,10800.0,2444461
2020-09-10,11050.0,11500.0,10600.0,11450.0,2621075
2020-09-11,11200.0,11350.0,10750.0,11050.0,1360621
2020-09-14,11500.0,11550.0,10950.0,11000.0,1585113
2020-09-15,11050.0,11150.0,10400.0,10800.0,1072102
2020-09-16,10850.0,11050.0,10400.0,10500.0,706342
2020-09-17,10400.0,10800.0,10000.0,10550.0,1198782
2020-09-18,10550.0,10550.0,9960.0,10150.0,1058974
2020-09-21,10100.0,10350.0,9630.0,9810.0,1028633
2020-09-22,9710.0,9870.0,9140.0,9170.0,1354833
2020-09-23,9300.0,9650.0,9070.0,9180.0,879612
2020-09-24,8870.0,9320.0,8660.0,8720.0,949458
2020-09-25,8900.0,9110.0,8580.0,8800.0,501402
2020-09-28,9000.0,9160.0,8860.0,9150.0,387983
2020-09-29,9600.0,9660.0,9200.0,9330.0,800688
2020-10-05,9400.0,9890.0,9330.0,9840.0,817562
2020-10-06,9860.0,9910.0,9430.0,9550.0,533762
2020-10-07,9390.0,9770.0,9340.0,9640.0,377747
2020-10-08,9720.0,9780.0,9530.0,9690.0,400836
2020-10-12,9840.0,9840.0,9460.0,9490.0,405874
