date,open,high,low,close,volume
2024-12-12,2921.0,3122.0,1920.0,1926.0,33716637
2024-12-13,1927.0,1929.0,1919.0,1925.0,943061
2024-12-16,1932.0,1932.0,1923.0,1929.0,344126
2024-12-17,1925.0,1945.0,1925.0,1943.0,404959
2024-12-18,1935.0,1953.0,1934.0,1941.0,172954
2024-12-19,1936.0,1945.0,1934.0,1938.0,191489
2024-12-20,1938.0,1941.0,1934.0,1938.0,140434
2024-12-23,1938.0,1938.0,1928.0,1931.0,85162
2024-12-24,1935.0,1940.0,1930.0,1937.0,70629
2024-12-26,1937.0,1937.0,1929.0,1933.0,63575
2024-12-27,1931.0,1938.0,1929.0,1933.0,46110
2024-12-30,1931.0,1945.0,1931.0,1940.0,70765
2025-01-02,1939.0,1944.0,1937.0,1942.0,53871
2025-01-03,1939.0,1943.0,1937.0,1941.0,29117
2025-01-06,1938.0,1948.0,1938.0,1945.0,100825
2025-01-07,1942.0,1955.0,1942.0,1953.0,119328
2025-01-08,1953.0,1956.0,1946.0,1953.0,54700
2025-01-09,1953.0,1958.0,1943.0,1953.0,118220
2025-01-10,1952.0,1964.0,1949.0,1951.0,58423
2025-01-13,1954.0,1955.0,1937.0,1954.0,55880
2025-01-14,1953.0,1982.0,1953.0,1962.0,249896
2025-01-15,1960.0,1970.0,1956.0,1963.0,289235
2025-01-16,1962.0,1970.0,1953.0,1969.0,60423
2025-01-17,1969.0,1969.0,1961.0,1967.0,20143
2025-01-20,1962.0,1966.0,1955.0,1960.0,22940
2025-01-21,1959.0,1966.0,1955.0,1965.0,65579
2025-01-22,1965.0,1965.0,1955.0,1960.0,17849
2025-01-23,1959.0,1960.0,1951.0,1953.0,41489
2025-01-24,1952.0,1965.0,1947.0,1962.0,21304
2025-01-31,1961.0,1969.0,1956.0,1964.0,58165
2025-02-03,1959.0,1967.0,1945.0,1959.0,56106
2025-02-04,1951.0,1973.0,1951.0,1971.0,142349
2025-02-05,1970.0,1973.0,1962.0,1962.0,47741
2025-02-06,1962.0,1975.0,1961.0,1974.0,109459
2025-02-07,1972.0,1983.0,1970.0,1981.0,74484
2025-02-10,1977.0,1984.0,1976.0,1982.0,18356
2025-02-11,1981.0,1990.0,1979.0,1988.0,49079
2025-02-12,1989.0,1998.0,1978.0,1996.0,79087
2025-02-13,2000.0,2000.0,1982.0,1997.0,26284
2025-02-14,1999.0,2001.0,1994.0,1997.0,96922
2025-02-17,1994.0,2002.0,1989.0,2000.0,43746
2025-02-18,2002.0,2003.0,1995.0,2000.0,71062
2025-02-19,2002.0,2006.0,1996.0,1999.0,116687
2025-02-20,2005.0,2006.0,1998.0,1998.0,62822
2025-02-21,2003.0,2005.0,1996.0,2003.0,26851
2025-02-24,1998.0,2007.0,1998.0,2006.0,41126
2025-02-25,2005.0,2009.0,2000.0,2008.0,53660
2025-02-26,2009.0,2011.0,2005.0,2009.0,50059
2025-02-27,2011.0,2011.0,2007.0,2009.0,29830
2025-02-28,2010.0,2011.0,2006.0,2010.0,31990
2025-03-04,2010.0,2013.0,2007.0,2009.0,33349
2025-03-05,2011.0,2014.0,2007.0,2013.0,37224
2025-03-06,2013.0,2014.0,2010.0,2010.0,7891
2025-03-07,2014.0,2014.0,2008.0,2011.0,29807
2025-03-10,2010.0,2015.0,2010.0,2015.0,16925
2025-03-11,2011.0,2013.0,2008.0,2011.0,15265
2025-03-12,2010.0,2013.0,2009.0,2012.0,13683
2025-03-13,2013.0,2013.0,2004.0,2013.0,8494
2025-03-14,2013.0,2013.0,2001.0,2012.0,9433
2025-03-17,2003.0,2011.0,1996.0,2006.0,17301
2025-03-18,2005.0,2009.0,1997.0,2004.0,20931
2025-03-19,2011.0,2011.0,1999.0,2010.0,37665
2025-03-20,2009.0,2011.0,2000.0,2011.0,21639
2025-03-21,2011.0,2011.0,1995.0,2001.0,7182
2025-03-24,2009.0,2010.0,1994.0,2001.0,4547
2025-03-25,2009.0,2009.0,1999.0,2005.0,413
2025-03-26,2005.0,2011.0,2001.0,2004.0,4991
2025-03-27,2007.0,2007.0,1999.0,2004.0,1894
2025-03-28,2006.0,2014.0,2003.0,2011.0,38047
2025-03-31,2010.0,2013.0,2006.0,2008.0,20129
2025-04-01,2008.0,2013.0,2007.0,2011.0,17038
2025-04-02,2011.0,2015.0,2009.0,2015.0,12662
2025-04-03,2009.0,2014.0,2004.0,2013.0,7969
2025-04-04,2013.0,2019.0,2004.0,2012.0,82508
2025-04-07,2014.0,2019.0,2002.0,2006.0,37361
2025-04-08,2009.0,2012.0,2002.0,2002.0,34462
2025-04-09,2009.0,2009.0,2000.0,2002.0,41177
2025-04-10,2009.0,2020.0,2009.0,2015.0,49236
2025-04-11,2009.0,2025.0,2009.0,2015.0,30971
2025-04-14,2014.0,2025.0,2014.0,2020.0,62284
2025-04-15,2015.0,2025.0,2015.0,2015.0,57404
2025-04-16,2014.0,2020.0,2009.0,2020.0,85898
2025-04-17,2015.0,2015.0,2011.0,2015.0,6061
2025-04-18,0.0,0.0,0.0,2015.0,0
2025-04-21,0.0,0.0,0.0,2015.0,0
2025-04-22,0.0,0.0,0.0,2015.0,0
2025-04-23,0.0,0.0,0.0,2015.0,0
2025-04-24,0.0,0.0,0.0,2015.0,0
2025-04-25,0.0,0.0,0.0,2015.0,0
2025-04-28,0.0,0.0,0.0,2015.0,0
2025-04-29,0.0,0.0,0.0,2015.0,0
2025-04-30,0.0,0.0,0.0,2015.0,0
2025-05-02,0.0,0.0,0.0,2015.0,0
2025-05-07,0.0,0.0,0.0,2015.0,0
2025-05-08,0.0,0.0,0.0,2015.0,0
2025-05-09,0.0,0.0,0.0,2015.0,0
2025-05-12,0.0,0.0,0.0,2015.0,0
2025-05-13,0.0,0.0,0.0,2015.0,0
2025-05-14,0.0,0.0,0.0,2015.0,0
2025-05-15,0.0,0.0,0.0,2015.0,0
2025-05-16,0.0,0.0,0.0,2015.0,0
2025-05-19,0.0,0.0,0.0,2015.0,0
2025-05-20,0.0,0.0,0.0,2015.0,0
2025-05-21,0.0,0.0,0.0,2015.0,0
2025-05-22,0.0,0.0,0.0,2015.0,0
2025-05-23,0.0,0.0,0.0,2015.0,0
2025-05-26,0.0,0.0,0.0,2015.0,0
2025-05-27,0.0,0.0,0.0,2015.0,0
2025-05-28,0.0,0.0,0.0,2015.0,0
2025-05-29,0.0,0.0,0.0,2015.0,0
2025-05-30,0.0,0.0,0.0,2015.0,0
2025-06-02,0.0,0.0,0.0,2015.0,0
2025-06-04,0.0,0.0,0.0,2015.0,0
2025-06-05,0.0,0.0,0.0,2015.0,0
2025-06-09,0.0,0.0,0.0,2015.0,0
2025-06-10,0.0,0.0,0.0,2015.0,0
2025-06-11,0.0,0.0,0.0,2015.0,0
2025-06-12,0.0,0.0,0.0,2015.0,0
2025-06-13,0.0,0.0,0.0,2015.0,0
