date,open,high,low,close,volume
2022-11-04,24250.0,27200.0,20550.0,21050.0,9275197
2022-11-07,20450.0,21900.0,19750.0,20950.0,2216319
2022-11-08,20950.0,21400.0,19900.0,20100.0,1551798
2022-11-09,20450.0,21200.0,20000.0,20050.0,1537225
2022-11-10,19800.0,20050.0,19000.0,19150.0,604524
2022-11-11,19650.0,19750.0,18650.0,18750.0,741230
2022-11-14,18700.0,19350.0,18450.0,18750.0,440489
2022-11-15,18800.0,19300.0,18700.0,19050.0,441084
2022-11-16,19300.0,19950.0,19050.0,19500.0,766115
2022-11-17,19450.0,20500.0,19100.0,19850.0,981738
2022-11-18,19650.0,20600.0,19450.0,19450.0,657090
2022-11-21,19700.0,20000.0,18550.0,18650.0,333249
2022-11-22,18700.0,19300.0,17400.0,17450.0,481307
2022-11-23,17700.0,17800.0,16300.0,16450.0,551577
2022-11-24,16700.0,17400.0,16300.0,16550.0,487807
2022-11-25,16350.0,16800.0,16150.0,16300.0,209039
2022-11-28,16400.0,16750.0,15450.0,15450.0,324802
2022-11-29,15250.0,15650.0,15000.0,15150.0,181560
2022-11-30,15150.0,15900.0,15150.0,15200.0,309863
2022-12-01,15600.0,16050.0,15400.0,15850.0,266159
2022-12-02,15750.0,15800.0,15250.0,15250.0,157079
2022-12-05,14650.0,14900.0,13900.0,13950.0,848781
2022-12-06,14000.0,14350.0,13850.0,13950.0,226726
2022-12-07,13900.0,14150.0,13750.0,13750.0,159616
2022-12-08,13650.0,14550.0,13600.0,14100.0,517791
2022-12-09,14100.0,15250.0,14050.0,15050.0,568131
2022-12-12,15050.0,15700.0,14700.0,14700.0,296202
2022-12-13,14800.0,15300.0,14650.0,15000.0,263809
2022-12-14,15150.0,15200.0,14700.0,15050.0,277580
2022-12-15,15200.0,15300.0,14800.0,14850.0,298759
2022-12-16,14500.0,14600.0,14000.0,14300.0,248512
2022-12-19,14200.0,14450.0,13800.0,13900.0,205668
2022-12-20,14000.0,14400.0,13850.0,13850.0,192204
2022-12-21,14050.0,14300.0,13350.0,14300.0,298705
2022-12-22,14200.0,14250.0,13800.0,14100.0,260608
2022-12-23,13750.0,13900.0,13250.0,13250.0,209812
2022-12-26,13250.0,14100.0,12850.0,13000.0,534612
2022-12-27,13000.0,13250.0,12950.0,13000.0,119114
2022-12-28,12950.0,13300.0,12900.0,13250.0,107978
2022-12-29,13200.0,13350.0,12350.0,12450.0,202570
2023-01-02,12450.0,12700.0,11650.0,11750.0,196597
2023-01-03,12200.0,12700.0,11900.0,12350.0,634996
2023-01-04,12400.0,13550.0,12350.0,13550.0,1165937
2023-01-05,13850.0,15700.0,13350.0,14700.0,6061485
2023-01-06,14700.0,15950.0,14550.0,14900.0,2221975
2023-01-09,15400.0,16450.0,15150.0,15750.0,2077821
2023-01-10,15750.0,16550.0,15250.0,15450.0,1432868
2023-01-11,15550.0,16950.0,15250.0,16250.0,2447768
2023-01-12,16450.0,16550.0,15550.0,15600.0,750636
2023-01-13,15600.0,17500.0,15550.0,17200.0,1905330
2023-01-16,17300.0,20000.0,16900.0,19050.0,5855997
2023-01-17,19050.0,20500.0,18750.0,19800.0,3335138
2023-01-18,20050.0,20550.0,19350.0,19350.0,2074567
2023-01-19,18950.0,20200.0,18500.0,20150.0,2121804
