date,open,high,low,close,volume
2020-01-02,33259.0,33698.0,32292.0,33655.0,162454
2020-01-03,33654.0,35939.0,33654.0,34094.0,373383
2020-01-06,33610.0,33961.0,32775.0,33127.0,98372
2020-01-07,33699.0,34270.0,33303.0,33699.0,98754
2020-01-08,33522.0,33698.0,31853.0,31853.0,94306
2020-01-09,32776.0,33391.0,32644.0,32864.0,43587
2020-01-10,32644.0,34709.0,32644.0,34226.0,66345
2020-01-13,34313.0,34796.0,33742.0,34006.0,56726
2020-01-14,34270.0,34270.0,33435.0,33655.0,31677
2020-01-15,34182.0,34182.0,33127.0,33655.0,27773
2020-01-16,34094.0,34094.0,33567.0,33567.0,33182
2020-01-17,33478.0,34445.0,33347.0,34138.0,39802
2020-01-20,34620.0,34884.0,33742.0,33742.0,91100
2020-01-21,33699.0,33742.0,32820.0,33040.0,34668
2020-01-22,33039.0,33039.0,32380.0,32556.0,35326
2020-01-23,32556.0,32556.0,32029.0,32337.0,20780
2020-01-28,31281.0,32160.0,30447.0,30579.0,41028
2020-01-29,30842.0,31149.0,30315.0,30447.0,35739
2020-01-30,30403.0,30710.0,27064.0,27152.0,71269
2020-01-31,27152.0,27679.0,25131.0,25263.0,57321
2020-02-03,24164.0,25658.0,24032.0,25307.0,36621
2020-02-04,25570.0,26273.0,25570.0,25834.0,23918
2020-02-05,25878.0,25921.0,25175.0,25219.0,25661
2020-02-06,25394.0,26932.0,25394.0,26361.0,36421
2020-02-07,26097.0,26536.0,25965.0,26361.0,16027
2020-02-10,26669.0,27284.0,26361.0,26801.0,23322
2020-02-11,26713.0,28470.0,26669.0,27504.0,40573
2020-02-12,27635.0,28426.0,27416.0,28119.0,22389
2020-02-13,28118.0,28601.0,27327.0,27679.0,31886
2020-02-14,27591.0,27854.0,27503.0,27591.0,12505
2020-02-17,27415.0,28074.0,26316.0,26888.0,33517
2020-02-18,27283.0,27283.0,26361.0,26449.0,14872
2020-02-19,26185.0,26801.0,26098.0,26801.0,15002
2020-02-20,26405.0,26756.0,26361.0,26537.0,9455
2020-02-21,26009.0,26360.0,25833.0,26229.0,11722
2020-02-24,25658.0,25834.0,24516.0,24780.0,17698
2020-02-25,23901.0,24999.0,23901.0,24736.0,14735
2020-02-26,24208.0,24559.0,23988.0,24208.0,14815
2020-02-27,24691.0,24954.0,23021.0,23505.0,30002
2020-02-28,23285.0,23285.0,21704.0,21792.0,37977
2020-03-02,21440.0,23549.0,21440.0,22934.0,30741
2020-03-03,23505.0,24340.0,23417.0,24033.0,17440
2020-03-04,23988.0,25394.0,23549.0,25087.0,22133
2020-03-05,25833.0,30270.0,25174.0,26888.0,219521
2020-03-06,26449.0,28909.0,25921.0,27196.0,62594
2020-03-09,26976.0,27020.0,24779.0,25131.0,37728
2020-03-10,24515.0,25877.0,23900.0,24208.0,35007
2020-03-11,24208.0,25877.0,24076.0,24428.0,46708
2020-03-12,24999.0,24999.0,22055.0,22583.0,40528
2020-03-13,20693.0,20869.0,17529.0,20210.0,61575
2020-03-16,21352.0,21352.0,19595.0,19771.0,18147
2020-03-17,18980.0,20298.0,17618.0,18321.0,70307
2020-03-18,18760.0,19287.0,16080.0,16212.0,109739
2020-03-19,16695.0,16695.0,12038.0,12214.0,68449
2020-03-20,12213.0,13399.0,12037.0,13312.0,44267
2020-03-23,12652.0,13531.0,12037.0,12609.0,19496
2020-03-24,13092.0,14058.0,12740.0,13883.0,22660
2020-03-25,14279.0,14938.0,14015.0,14411.0,55082
2020-03-26,14498.0,15245.0,13839.0,14674.0,81152
2020-03-27,15201.0,15992.0,14278.0,14806.0,76977
2020-03-30,14322.0,16475.0,14278.0,16036.0,68279
2020-03-31,16431.0,17969.0,16255.0,17486.0,117314
2020-04-01,17662.0,17838.0,16388.0,16520.0,79071
2020-04-02,16563.0,17222.0,15816.0,17003.0,59899
2020-04-03,17002.0,18671.0,17002.0,17925.0,68201
2020-04-06,18013.0,19111.0,17925.0,18892.0,62844
2020-04-07,19462.0,19462.0,18496.0,19287.0,48123
2020-04-08,19374.0,20780.0,18935.0,20034.0,59047
2020-04-09,20209.0,20649.0,19814.0,20166.0,48431
2020-04-10,20649.0,21703.0,20121.0,20781.0,79926
2020-04-13,21396.0,21484.0,19595.0,19771.0,76513
2020-04-14,20034.0,20298.0,19419.0,19859.0,34190
2020-04-16,19639.0,20166.0,19375.0,19947.0,22257
2020-04-17,19638.0,20649.0,19638.0,20166.0,38957
2020-04-20,20210.0,21352.0,20034.0,20913.0,48268
2020-04-21,21264.0,21264.0,19331.0,20298.0,43692
2020-04-22,19638.0,21747.0,19551.0,21616.0,60025
2020-04-23,21660.0,23022.0,21528.0,22539.0,65102
2020-04-24,22758.0,22846.0,20869.0,21572.0,75434
2020-04-27,22099.0,22494.0,21747.0,22187.0,40729
2020-04-28,22362.0,22494.0,21703.0,22187.0,29506
2020-04-29,22230.0,22230.0,21703.0,22143.0,29746
2020-05-04,22099.0,23813.0,21484.0,23242.0,62426
2020-05-06,23988.0,24164.0,22846.0,23901.0,45186
2020-05-07,23900.0,25570.0,23549.0,24516.0,71751
2020-05-08,24515.0,25394.0,24208.0,25131.0,38433
2020-05-11,25219.0,25922.0,24867.0,25351.0,69192
2020-05-12,25438.0,26712.0,24999.0,26669.0,106608
2020-05-13,26361.0,30052.0,26141.0,29437.0,151098
2020-05-14,29436.0,31369.0,28953.0,29788.0,139289
2020-05-15,29656.0,30534.0,29260.0,30403.0,59820
2020-05-18,30007.0,31282.0,30007.0,30623.0,60453
2020-05-19,31457.0,31457.0,29173.0,30623.0,44274
2020-05-20,30710.0,32907.0,29963.0,32380.0,84166
2020-05-21,32600.0,33918.0,31326.0,32908.0,141724
2020-05-22,32951.0,33302.0,32248.0,32512.0,50501
2020-05-25,32511.0,32643.0,31589.0,32468.0,52882
2020-05-26,31809.0,32776.0,31809.0,32293.0,38409
2020-05-27,32512.0,36027.0,32336.0,34973.0,167533
2020-05-28,35499.0,35543.0,32556.0,34050.0,97567
2020-05-29,34049.0,35016.0,33302.0,34445.0,35354
2020-06-01,34797.0,44727.0,34533.0,44727.0,458755
2020-06-02,47450.0,48329.0,41343.0,42925.0,620561
2020-06-03,42968.0,44462.0,41343.0,41519.0,172114
2020-06-04,42090.0,42090.0,38838.0,41519.0,164632
2020-06-05,40859.0,42133.0,39629.0,42002.0,91761
2020-06-08,42221.0,43056.0,41167.0,41475.0,66441
2020-06-09,42002.0,45077.0,41387.0,42881.0,219093
2020-06-10,43364.0,44551.0,42793.0,44024.0,170823
2020-06-11,44726.0,46571.0,41694.0,42969.0,277975
2020-06-12,39586.0,42046.0,38839.0,41124.0,91044
2020-06-15,40508.0,41475.0,36466.0,36862.0,98110
2020-06-16,37784.0,39453.0,37169.0,38004.0,91964
2020-06-17,37125.0,37257.0,33435.0,35588.0,206384
2020-06-18,35588.0,35851.0,32908.0,32952.0,144220
2020-06-19,33830.0,42837.0,32951.0,42837.0,630884
2020-06-22,45165.0,49646.0,39673.0,40728.0,651728
2020-06-23,40728.0,48329.0,38048.0,41959.0,653840
2020-06-24,42617.0,46571.0,39366.0,39542.0,537336
2020-06-25,38662.0,40683.0,37608.0,39278.0,80115
2020-06-26,38838.0,39541.0,37960.0,38004.0,62970
2020-06-29,40508.0,41474.0,38750.0,40025.0,192393
2020-06-30,40025.0,41123.0,39102.0,39630.0,87595
2020-07-01,40157.0,40157.0,37785.0,37785.0,83558
2020-07-02,37170.0,38224.0,36906.0,37170.0,53914
2020-07-03,35324.0,37169.0,35324.0,36862.0,65859
2020-07-06,36685.0,37344.0,35763.0,35939.0,57878
2020-07-07,35632.0,36291.0,34753.0,35764.0,60410
2020-07-08,35192.0,35895.0,35192.0,35632.0,35450
2020-07-09,35368.0,37433.0,35060.0,36291.0,96518
2020-07-10,36334.0,37125.0,35499.0,35851.0,42986
2020-07-13,36027.0,36027.0,35017.0,35105.0,57836
2020-07-14,35104.0,35104.0,33390.0,34006.0,123871
2020-07-15,34928.0,37125.0,34708.0,36730.0,178590
2020-07-16,36729.0,42660.0,35323.0,36554.0,837262
2020-07-17,36158.0,36202.0,35192.0,35456.0,75819
2020-07-20,35455.0,35455.0,34445.0,34621.0,48895
2020-07-21,34753.0,35807.0,34709.0,34973.0,37368
2020-07-22,35148.0,37344.0,34796.0,35148.0,101958
2020-07-23,35148.0,35411.0,34620.0,35192.0,40344
2020-07-24,34709.0,35851.0,34401.0,34973.0,41426
2020-07-27,34972.0,35280.0,34621.0,34709.0,29143
2020-07-28,34709.0,35017.0,34445.0,35017.0,31618
2020-07-29,34973.0,34973.0,34314.0,34358.0,29351
