date,open,high,low,close,volume
2020-01-02,7770.0,7910.0,7550.0,7760.0,661747
2020-01-03,7780.0,7870.0,7520.0,7530.0,721297
2020-01-06,7360.0,7430.0,7100.0,7240.0,731756
2020-01-07,7350.0,7540.0,7250.0,7320.0,528484
2020-01-08,7240.0,7360.0,6620.0,6730.0,1373619
2020-01-09,6950.0,7450.0,6870.0,6930.0,1515695
2020-01-10,6940.0,7400.0,6880.0,7210.0,1552739
2020-01-13,7200.0,7570.0,7200.0,7340.0,823600
2020-01-14,7360.0,7450.0,7180.0,7320.0,618964
2020-01-15,7360.0,7360.0,7050.0,7090.0,792675
2020-01-16,7070.0,7230.0,6990.0,7100.0,474086
2020-01-17,7120.0,7310.0,7090.0,7200.0,504162
2020-01-20,7210.0,7370.0,7070.0,7080.0,658351
2020-01-21,7000.0,7140.0,6880.0,6910.0,551543
2020-01-22,6900.0,7050.0,6850.0,7040.0,464645
2020-01-23,7040.0,7070.0,6850.0,6940.0,515808
2020-01-28,6570.0,6700.0,6320.0,6530.0,828010
2020-01-29,6620.0,7230.0,6570.0,6810.0,1567661
2020-01-30,6850.0,6870.0,6350.0,6380.0,720432
2020-01-31,6380.0,6530.0,6100.0,6100.0,649316
2020-02-03,5970.0,7930.0,5700.0,7510.0,8103497
2020-02-04,7600.0,7660.0,7060.0,7290.0,2988837
2020-02-05,7460.0,8200.0,7300.0,7460.0,7639619
2020-02-06,7580.0,7710.0,7340.0,7390.0,1389006
2020-02-07,7390.0,7540.0,7280.0,7450.0,758143
2020-02-10,7430.0,7490.0,7210.0,7330.0,536471
2020-02-11,7210.0,7550.0,7210.0,7370.0,522315
2020-02-12,7340.0,7420.0,7210.0,7340.0,573580
2020-02-13,7340.0,7520.0,7240.0,7370.0,1011941
2020-02-14,7970.0,7980.0,7110.0,7110.0,2949190
2020-02-17,7110.0,7160.0,6830.0,6860.0,782753
2020-02-18,6820.0,6820.0,6520.0,6630.0,882721
2020-02-19,6620.0,6780.0,6340.0,6440.0,1032232
2020-02-20,6480.0,6630.0,6250.0,6330.0,1014245
2020-02-21,6190.0,6920.0,6170.0,6340.0,2950689
2020-02-24,6000.0,6540.0,5860.0,5910.0,1461014
2020-02-25,5880.0,6100.0,5720.0,6060.0,818137
2020-02-26,5900.0,6480.0,5760.0,6160.0,2208129
2020-02-27,6160.0,6170.0,5780.0,5850.0,782869
2020-02-28,5630.0,5780.0,5400.0,5480.0,1172794
2020-03-02,5450.0,5760.0,5330.0,5650.0,755062
2020-03-03,5800.0,5870.0,5630.0,5660.0,725649
2020-03-04,5620.0,6060.0,5510.0,5760.0,2869743
2020-03-05,5760.0,5830.0,5680.0,5820.0,813530
2020-03-06,5740.0,5740.0,5580.0,5690.0,570689
2020-03-09,5510.0,5620.0,5160.0,5170.0,1218340
2020-03-10,5010.0,6530.0,4900.0,5950.0,9318653
2020-03-11,6000.0,6000.0,5210.0,5370.0,2048575
2020-03-12,5230.0,5270.0,4920.0,4985.0,1509590
2020-03-13,4490.0,4625.0,4170.0,4465.0,1677447
2020-03-16,4650.0,4740.0,4300.0,4300.0,941999
2020-03-17,4000.0,4380.0,3910.0,4270.0,1002565
2020-03-18,4225.0,4400.0,3930.0,3930.0,758532
2020-03-19,3950.0,4090.0,3190.0,3255.0,1709306
2020-03-20,3255.0,3580.0,3255.0,3480.0,1023151
2020-03-23,3200.0,3300.0,3150.0,3200.0,1041844
2020-03-24,3285.0,3550.0,3255.0,3415.0,922683
2020-03-25,3580.0,3890.0,3580.0,3710.0,1248963
2020-03-26,3820.0,4360.0,3665.0,4065.0,1937564
2020-03-27,4250.0,4370.0,3840.0,3975.0,1262335
2020-03-30,3920.0,4465.0,3830.0,4280.0,2059455
2020-03-31,4330.0,4525.0,4165.0,4455.0,1340559
