date,open,high,low,close,volume
2020-01-02,3412.0,3417.0,3275.0,3386.0,70723
2020-01-03,3370.0,3449.0,3322.0,3418.0,139195
2020-01-06,3380.0,3591.0,3301.0,3581.0,226326
2020-01-07,3580.0,3623.0,3459.0,3460.0,186080
2020-01-08,3428.0,3459.0,3275.0,3318.0,175998
2020-01-09,3407.0,3549.0,3407.0,3523.0,127264
2020-01-10,3491.0,3965.0,3491.0,3807.0,697409
2020-01-13,3770.0,3996.0,3770.0,3860.0,379824
2020-01-14,3865.0,4054.0,3712.0,3897.0,247566
2020-01-15,3896.0,3896.0,3681.0,3739.0,198928
2020-01-16,3723.0,3944.0,3691.0,3871.0,128229
2020-01-17,3928.0,3928.0,3807.0,3807.0,70289
2020-01-20,3823.0,3891.0,3686.0,3797.0,135242
2020-01-21,3796.0,3796.0,3612.0,3702.0,153726
2020-01-22,3702.0,3791.0,3654.0,3781.0,78924
2020-01-23,3781.0,3781.0,3691.0,3739.0,28972
2020-01-28,3580.0,3607.0,3333.0,3560.0,148822
2020-01-29,3565.0,3707.0,3565.0,3618.0,99156
2020-01-30,3586.0,3623.0,3370.0,3444.0,156312
2020-01-31,3475.0,3596.0,3349.0,3502.0,77889
2020-02-03,3459.0,3459.0,3180.0,3360.0,153527
2020-02-04,3333.0,3575.0,3322.0,3497.0,51765
2020-02-05,3496.0,3659.0,3496.0,3544.0,76396
2020-02-06,3575.0,3765.0,3538.0,3749.0,110438
2020-02-07,3786.0,3786.0,3638.0,3702.0,47229
2020-02-10,3707.0,3707.0,3544.0,3634.0,61257
2020-02-11,3633.0,3665.0,3559.0,3613.0,57811
2020-02-12,3612.0,3628.0,3501.0,3570.0,47833
2020-02-13,3602.0,3738.0,3570.0,3660.0,71981
2020-02-14,3659.0,3728.0,3549.0,3655.0,69228
2020-02-17,3617.0,3654.0,3554.0,3628.0,56973
2020-02-18,3628.0,3649.0,3475.0,3513.0,55733
2020-02-19,3512.0,3565.0,3365.0,3465.0,64283
2020-02-20,3517.0,3681.0,3480.0,3576.0,190517
2020-02-21,3480.0,3575.0,3380.0,3434.0,80517
2020-02-24,3338.0,3412.0,3170.0,3281.0,129220
2020-02-25,3280.0,3370.0,3196.0,3344.0,104605
2020-02-26,3243.0,3322.0,3186.0,3312.0,61371
2020-02-27,3312.0,3322.0,2954.0,3017.0,229750
2020-02-28,2954.0,2980.0,2764.0,2823.0,153894
2020-03-02,2791.0,2949.0,2780.0,2923.0,68176
2020-03-03,2970.0,3091.0,2906.0,3028.0,62363
2020-03-04,3022.0,3101.0,2996.0,3086.0,27980
2020-03-05,3117.0,3117.0,3033.0,3075.0,21198
2020-03-06,3054.0,3128.0,2980.0,3102.0,81974
2020-03-09,3096.0,3096.0,2864.0,2939.0,94279
2020-03-10,2938.0,2964.0,2780.0,2954.0,66092
2020-03-11,2949.0,2954.0,2717.0,2749.0,77018
2020-03-12,2696.0,2748.0,2527.0,2562.0,152903
2020-03-13,2388.0,2567.0,2159.0,2522.0,242827
2020-03-16,2482.0,2577.0,2322.0,2341.0,163125
2020-03-17,2132.0,2388.0,2132.0,2296.0,78772
2020-03-18,2298.0,2461.0,2116.0,2133.0,129826
2020-03-19,2106.0,2198.0,1737.0,1843.0,266699
2020-03-20,1843.0,2093.0,1843.0,2085.0,221237
2020-03-23,1882.0,2016.0,1866.0,1912.0,244866
2020-03-24,1964.0,2069.0,1959.0,2054.0,32054
2020-03-25,2188.0,2224.0,2124.0,2185.0,98079
2020-03-26,2167.0,2311.0,2153.0,2262.0,128225
2020-03-27,2296.0,2332.0,2251.0,2296.0,53464
2020-03-30,2193.0,2356.0,2159.0,2304.0,33499
2020-03-31,2311.0,2388.0,2311.0,2370.0,53201
2020-04-01,2375.0,2398.0,2290.0,2293.0,44261
2020-04-02,2293.0,2314.0,2217.0,2286.0,37325
2020-04-03,2269.0,2332.0,2222.0,2286.0,36149
2020-04-06,2285.0,2432.0,2264.0,2412.0,50085
2020-04-07,2451.0,2598.0,2451.0,2507.0,97386
2020-04-08,2506.0,2554.0,2451.0,2554.0,39526
2020-04-09,2572.0,2625.0,2564.0,2607.0,38247
2020-04-10,2614.0,2614.0,2527.0,2562.0,59959
2020-04-13,2617.0,2617.0,2477.0,2499.0,51750
2020-04-14,2482.0,2538.0,2482.0,2515.0,84838
2020-04-16,2525.0,2546.0,2488.0,2517.0,67394
2020-04-17,2522.0,2690.0,2522.0,2659.0,98205
2020-04-20,2659.0,2733.0,2622.0,2733.0,49627
2020-04-21,2717.0,2775.0,2622.0,2707.0,99876
2020-04-22,2638.0,2754.0,2630.0,2686.0,37371
2020-04-23,2696.0,2754.0,2654.0,2696.0,36214
2020-04-24,2706.0,2706.0,2625.0,2686.0,25118
2020-04-27,2685.0,2722.0,2675.0,2686.0,38118
2020-04-28,2717.0,2717.0,2633.0,2675.0,16443
2020-04-29,2675.0,2785.0,2643.0,2749.0,41367
2020-05-04,2727.0,2759.0,2685.0,2696.0,28138
2020-05-06,2696.0,2806.0,2696.0,2791.0,35493
2020-05-07,2796.0,2959.0,2796.0,2949.0,56344
2020-05-08,2970.0,3391.0,2938.0,3233.0,503937
2020-05-11,3238.0,3333.0,3133.0,3165.0,150480
2020-05-12,3143.0,3238.0,3085.0,3128.0,75315
2020-05-13,3096.0,3128.0,3049.0,3091.0,39488
2020-05-14,3080.0,3091.0,2996.0,3028.0,42754
2020-05-15,3033.0,3212.0,2896.0,3039.0,81245
2020-05-18,3080.0,3080.0,2949.0,3002.0,34623
2020-05-19,3049.0,3307.0,2917.0,3075.0,180009
2020-05-20,3049.0,3186.0,3049.0,3160.0,70629
2020-05-21,3207.0,3296.0,3175.0,3228.0,113767
2020-05-22,3233.0,3249.0,3080.0,3139.0,88421
2020-05-25,3149.0,3180.0,3075.0,3086.0,45500
2020-05-26,3117.0,3149.0,3054.0,3107.0,76965
2020-05-27,3107.0,3554.0,3038.0,3312.0,623639
2020-05-28,3259.0,3712.0,3233.0,3470.0,1587341
2020-05-29,3501.0,3781.0,3386.0,3555.0,1142477
2020-06-01,3475.0,3486.0,3365.0,3460.0,272234
2020-06-02,3491.0,3544.0,3396.0,3460.0,207545
2020-06-03,3438.0,3475.0,3422.0,3428.0,159753
2020-06-04,3428.0,3549.0,3428.0,3528.0,200339
2020-06-05,3580.0,3580.0,3454.0,3502.0,145972
2020-06-08,3501.0,3554.0,3480.0,3502.0,75084
2020-06-09,3480.0,3523.0,3422.0,3449.0,85908
2020-06-10,3438.0,3507.0,3438.0,3491.0,22658
2020-06-11,3486.0,3544.0,3428.0,3439.0,112256
2020-06-12,3217.0,3407.0,3217.0,3333.0,140692
2020-06-15,3491.0,3491.0,3059.0,3060.0,158149
2020-06-16,3159.0,3280.0,3159.0,3239.0,70555
2020-06-17,3238.0,3265.0,3107.0,3254.0,54570
2020-06-18,3212.0,3307.0,3212.0,3233.0,57286
2020-06-19,3286.0,3286.0,3180.0,3249.0,57495
2020-06-22,3249.0,3249.0,3159.0,3207.0,50476
2020-06-23,3228.0,3317.0,3186.0,3197.0,71260
2020-06-24,3228.0,4154.0,3228.0,3860.0,4696747
2020-06-25,3812.0,3902.0,3612.0,3902.0,814588
2020-06-26,3849.0,3918.0,3691.0,3692.0,488361
2020-06-29,3628.0,3628.0,3507.0,3570.0,274167
2020-06-30,3586.0,3717.0,3480.0,3718.0,274759
2020-07-01,3717.0,3833.0,3554.0,3649.0,279550
2020-07-02,3691.0,3986.0,3681.0,3965.0,675468
2020-07-03,3975.0,4033.0,3844.0,3965.0,342481
2020-07-06,3928.0,4012.0,3896.0,3955.0,182515
2020-07-07,4007.0,4018.0,3775.0,3844.0,219020
2020-07-08,3844.0,3970.0,3791.0,3960.0,154344
2020-07-09,3975.0,4312.0,3975.0,4281.0,679288
2020-07-10,4244.0,4281.0,4054.0,4102.0,306782
2020-07-13,4165.0,4265.0,4123.0,4160.0,145854
2020-07-14,4144.0,4144.0,4012.0,4055.0,186386
2020-07-15,4065.0,4133.0,3970.0,4039.0,197671
2020-07-16,4070.0,4107.0,3875.0,3897.0,190926
2020-07-17,3860.0,3991.0,3860.0,3981.0,119589
2020-07-20,4018.0,4018.0,3865.0,3918.0,120459
2020-07-21,3975.0,4086.0,3939.0,4055.0,127206
2020-07-22,4054.0,4070.0,3965.0,4013.0,67037
2020-07-23,4033.0,4033.0,3939.0,3955.0,84513
2020-07-24,3896.0,3954.0,3770.0,3844.0,180248
2020-07-27,3907.0,3939.0,3870.0,3929.0,63549
2020-07-28,3960.0,4002.0,3902.0,3965.0,77652
2020-07-29,3970.0,4107.0,3923.0,4029.0,143276
2020-07-30,4291.0,4302.0,4065.0,4160.0,362600
2020-07-31,4107.0,4139.0,4018.0,4023.0,116357
2020-08-03,4023.0,4260.0,4023.0,4250.0,199714
2020-08-04,4270.0,4270.0,4160.0,4213.0,128678
2020-08-05,4212.0,4239.0,4154.0,4181.0,191113
2020-08-06,4181.0,4444.0,4165.0,4350.0,300060
2020-08-07,4349.0,4439.0,4265.0,4318.0,154273
2020-08-10,4339.0,4686.0,4318.0,4608.0,393591
2020-08-11,4581.0,4655.0,4439.0,4497.0,170561
2020-08-12,4497.0,4513.0,4255.0,4371.0,211451
2020-08-13,4376.0,4413.0,4334.0,4366.0,83756
2020-08-14,4328.0,4355.0,4144.0,4197.0,170957
2020-08-18,4244.0,4312.0,3902.0,3976.0,227076
2020-08-19,4023.0,4218.0,3954.0,4192.0,129549
2020-08-20,4191.0,4370.0,3881.0,3981.0,338389
2020-08-21,3981.0,4070.0,3854.0,4002.0,218873
2020-08-24,4002.0,4060.0,3896.0,3992.0,93254
2020-08-25,4002.0,4160.0,4002.0,4102.0,106394
2020-08-26,4133.0,4212.0,3975.0,4192.0,141889
2020-08-27,4191.0,4223.0,4107.0,4134.0,126112
2020-08-28,4207.0,4492.0,4197.0,4260.0,386483
2020-08-31,4260.0,4323.0,4239.0,4302.0,108181
2020-09-01,4312.0,4318.0,4223.0,4250.0,68882
2020-09-02,4244.0,4302.0,4228.0,4287.0,71796
2020-09-03,4339.0,4734.0,4339.0,4734.0,547135
2020-09-04,4476.0,4976.0,4434.0,4861.0,614928
2020-09-07,4860.0,4865.0,4686.0,4713.0,263954
2020-09-08,4728.0,4976.0,4692.0,4761.0,205966
2020-09-09,4634.0,4713.0,4597.0,4624.0,109067
2020-09-10,4844.0,5102.0,4739.0,4887.0,394843
2020-09-11,4886.0,5023.0,4776.0,4892.0,135884
2020-09-14,4913.0,4939.0,4818.0,4850.0,93745
2020-09-15,4865.0,4908.0,4807.0,4845.0,67524
2020-09-16,4892.0,4892.0,4623.0,4676.0,136551
2020-09-17,4665.0,4707.0,4534.0,4560.0,112088
2020-09-18,4597.0,4597.0,4476.0,4560.0,105730
2020-09-21,4560.0,4713.0,4360.0,4460.0,144535
2020-09-22,4460.0,4476.0,4265.0,4424.0,147454
2020-09-23,4428.0,4444.0,4202.0,4371.0,79469
2020-09-24,4286.0,4344.0,4186.0,4239.0,126323
2020-09-25,4281.0,4318.0,4197.0,4297.0,36340
2020-09-28,4291.0,4528.0,4291.0,4476.0,31724
2020-09-29,4497.0,4576.0,4444.0,4497.0,69070
2020-10-05,4549.0,4549.0,4423.0,4471.0,66723
2020-10-06,4476.0,4765.0,4476.0,4661.0,117232
2020-10-07,4697.0,4844.0,4597.0,4824.0,179728
2020-10-08,4813.0,4860.0,4665.0,4797.0,83303
2020-10-12,4802.0,4844.0,4697.0,4792.0,63756
2020-10-13,4797.0,4797.0,4660.0,4740.0,57696
2020-10-14,4739.0,4739.0,4634.0,4687.0,80656
2020-10-15,4676.0,4676.0,4428.0,4582.0,92650
2020-10-16,4581.0,4597.0,4413.0,4460.0,57694
2020-10-19,4470.0,4518.0,4391.0,4450.0,25697
2020-10-20,4434.0,4439.0,4281.0,4408.0,71598
2020-10-21,4391.0,4423.0,4344.0,4413.0,34364
2020-10-22,4413.0,4413.0,4318.0,4318.0,31678
2020-10-23,4355.0,4355.0,4160.0,4213.0,88491
2020-10-26,4186.0,4228.0,3954.0,3955.0,212716
2020-10-27,3949.0,4039.0,3918.0,3965.0,66859
2020-10-28,3965.0,4065.0,3944.0,4065.0,45453
2020-10-29,4018.0,4081.0,3981.0,4055.0,69653
2020-10-30,4054.0,4176.0,4012.0,4013.0,50347
2020-11-02,4007.0,4097.0,3939.0,4071.0,43956
2020-11-03,4102.0,4291.0,4075.0,4213.0,96025
2020-11-04,4244.0,4470.0,4212.0,4439.0,132388
2020-11-05,4444.0,4507.0,4339.0,4408.0,76387
2020-11-06,4449.0,4523.0,4402.0,4481.0,96458
2020-11-09,4481.0,4734.0,4460.0,4560.0,267336
2020-11-10,4523.0,4571.0,4397.0,4450.0,71412
2020-11-11,4449.0,4470.0,4323.0,4424.0,49169
2020-11-12,4418.0,4439.0,4360.0,4424.0,45110
2020-11-13,4449.0,4455.0,4307.0,4424.0,48617
2020-11-16,4407.0,4649.0,4407.0,4613.0,202747
2020-11-17,4639.0,4676.0,4539.0,4608.0,92918
2020-11-18,4565.0,4565.0,4476.0,4503.0,106094
2020-11-19,4502.0,4634.0,4497.0,4582.0,98653
2020-11-20,4634.0,4813.0,4581.0,4740.0,253215
2020-11-23,4739.0,4755.0,4644.0,4655.0,72628
2020-11-24,4655.0,4871.0,4613.0,4871.0,173344
2020-11-25,4871.0,4923.0,4786.0,4834.0,202412
2020-11-26,4834.0,4886.0,4739.0,4871.0,77117
2020-11-27,4855.0,4855.0,4592.0,4755.0,336839
2020-11-30,4750.0,4781.0,4581.0,4697.0,146898
2020-12-01,4697.0,4823.0,4686.0,4745.0,91967
2020-12-02,4744.0,4844.0,4718.0,4771.0,182632
2020-12-03,4771.0,4834.0,4681.0,4813.0,158312
2020-12-04,4823.0,4950.0,4786.0,4876.0,177664
2020-12-07,4876.0,4923.0,4765.0,4797.0,91381
2020-12-08,4839.0,5218.0,4813.0,5182.0,585912
2020-12-09,5255.0,5766.0,5245.0,5661.0,796221
2020-12-10,5924.0,6056.0,5424.0,5924.0,1576828
2020-12-11,5977.0,6214.0,5819.0,6161.0,432863
2020-12-14,6135.0,6240.0,5871.0,6135.0,319313
