date,open,high,low,close,volume
2020-01-02,7794.0,8141.0,7679.0,7727.0,2871810
2020-01-03,7814.0,7881.0,7679.0,7727.0,602181
2020-01-06,7756.0,7987.0,7264.0,7390.0,884761
2020-01-07,7419.0,7621.0,7322.0,7323.0,411697
2020-01-08,7264.0,7313.0,6918.0,7005.0,665165
2020-01-09,7226.0,7322.0,7168.0,7169.0,302171
2020-01-10,7187.0,7448.0,7168.0,7410.0,309428
2020-01-13,7419.0,7525.0,7274.0,7381.0,237091
2020-01-14,7419.0,7515.0,7322.0,7516.0,260041
2020-01-15,7525.0,7582.0,7419.0,7438.0,258580
2020-01-16,7496.0,7717.0,7419.0,7650.0,440137
2020-01-17,7698.0,7698.0,7428.0,7467.0,327841
2020-01-20,7476.0,7631.0,7409.0,7458.0,351707
2020-01-21,7554.0,7563.0,7274.0,7323.0,221165
2020-01-22,7370.0,7486.0,7322.0,7467.0,178492
2020-01-23,7525.0,7525.0,7216.0,7304.0,233228
2020-01-28,7342.0,7910.0,7342.0,7352.0,2135471
2020-01-29,7351.0,7920.0,7014.0,7063.0,1463790
2020-01-30,7081.0,7197.0,6812.0,6889.0,444535
2020-01-31,6850.0,7004.0,6571.0,6639.0,328047
2020-02-03,6436.0,6686.0,6426.0,6581.0,232119
2020-02-04,6580.0,6898.0,6580.0,6841.0,164561
2020-02-05,6898.0,6966.0,6850.0,6937.0,113196
2020-02-06,6947.0,7158.0,6947.0,6986.0,158920
2020-02-07,6985.0,7062.0,6869.0,6966.0,123643
2020-02-10,6937.0,6966.0,6869.0,6947.0,101332
2020-02-11,6918.0,7053.0,6879.0,6908.0,122268
2020-02-12,6927.0,6927.0,6455.0,6851.0,310813
2020-02-13,6927.0,6947.0,6802.0,6860.0,123051
2020-02-14,6831.0,6869.0,6725.0,6774.0,129401
2020-02-17,6725.0,6783.0,6648.0,6774.0,134639
2020-02-18,6773.0,6812.0,6648.0,6687.0,125500
2020-02-19,6715.0,6792.0,6638.0,6793.0,119282
2020-02-20,6821.0,6860.0,6667.0,6677.0,121531
2020-02-21,6657.0,6715.0,6474.0,6533.0,141939
2020-02-24,6445.0,6503.0,6070.0,6099.0,243117
2020-02-25,5973.0,6600.0,5973.0,6456.0,229387
2020-02-26,6436.0,6590.0,6340.0,6446.0,175405
2020-02-27,6551.0,6551.0,6070.0,6244.0,205446
2020-02-28,6156.0,6205.0,5867.0,5964.0,307282
2020-03-02,5867.0,6089.0,5858.0,5945.0,243790
2020-03-03,6022.0,6311.0,5973.0,6022.0,541411
2020-03-04,6243.0,6243.0,5973.0,6109.0,222580
2020-03-05,6195.0,6291.0,6108.0,6234.0,221442
2020-03-06,6224.0,6224.0,6012.0,6080.0,207952
2020-03-09,6060.0,6291.0,5954.0,5974.0,304273
2020-03-10,5867.0,5964.0,5636.0,5964.0,246397
2020-03-11,5944.0,5983.0,5626.0,5694.0,233829
2020-03-12,5540.0,5713.0,5299.0,5299.0,290880
2020-03-13,4827.0,5251.0,4485.0,5087.0,473575
2020-03-16,5125.0,5838.0,5068.0,5097.0,622717
2020-03-17,4827.0,5193.0,4827.0,5116.0,250822
2020-03-18,5183.0,5434.0,4865.0,4962.0,187780
2020-03-19,5029.0,5309.0,4499.0,4606.0,394029
2020-03-20,4677.0,5058.0,4634.0,5059.0,319153
2020-03-23,4817.0,5280.0,4706.0,5020.0,327478
2020-03-24,5087.0,5328.0,5039.0,5261.0,229676
2020-03-25,5386.0,6214.0,5289.0,6012.0,1967439
2020-03-26,6137.0,6156.0,5829.0,6003.0,1152050
2020-03-27,6214.0,6214.0,5761.0,5926.0,1314386
2020-03-30,5848.0,6128.0,5819.0,6003.0,967371
2020-03-31,6205.0,6523.0,6050.0,6321.0,1648973
2020-04-01,6407.0,6503.0,5983.0,6012.0,682982
2020-04-02,5925.0,6099.0,5810.0,6032.0,307565
2020-04-03,6108.0,6253.0,5983.0,6224.0,318064
2020-04-06,6224.0,6503.0,6224.0,6427.0,842186
2020-04-07,6561.0,7216.0,6378.0,7207.0,3975434
2020-04-08,7072.0,7197.0,6590.0,6591.0,1596011
2020-04-09,6763.0,6783.0,6407.0,6417.0,715377
2020-04-10,6503.0,7322.0,6234.0,7323.0,3236542
2020-04-13,7062.0,7602.0,6600.0,6600.0,3312332
2020-04-14,6783.0,6908.0,6455.0,6600.0,930981
2020-04-16,6474.0,6513.0,6253.0,6436.0,634278
2020-04-17,6648.0,6677.0,6426.0,6494.0,458278
2020-04-20,6561.0,6831.0,6455.0,6465.0,621530
2020-04-21,6503.0,6590.0,6070.0,6273.0,755445
2020-04-22,6243.0,6465.0,6147.0,6465.0,422929
2020-04-23,6841.0,6841.0,6474.0,6552.0,1062982
2020-04-24,6455.0,6590.0,6301.0,6359.0,338755
2020-04-27,6445.0,6455.0,6320.0,6379.0,265484
2020-04-28,6474.0,6474.0,6282.0,6282.0,267354
2020-04-29,6301.0,6340.0,6205.0,6224.0,222090
2020-05-04,6128.0,6282.0,6070.0,6138.0,228035
2020-05-06,6185.0,6542.0,6156.0,6513.0,496722
2020-05-07,6503.0,6629.0,6445.0,6513.0,300666
2020-05-08,6571.0,6580.0,6474.0,6562.0,206465
2020-05-11,6609.0,6609.0,6426.0,6475.0,210875
2020-05-12,6474.0,6484.0,6301.0,6379.0,179012
2020-05-13,6378.0,6619.0,6359.0,6533.0,414811
2020-05-14,6455.0,6542.0,6359.0,6465.0,319156
2020-05-15,6532.0,6561.0,6311.0,6321.0,263233
2020-05-18,6349.0,6407.0,6205.0,6282.0,295313
2020-05-19,6359.0,6590.0,6243.0,6591.0,704505
2020-05-20,6580.0,6677.0,6484.0,6552.0,522548
2020-05-21,6657.0,6667.0,6455.0,6542.0,265663
2020-05-22,6513.0,6898.0,6503.0,6754.0,1854501
2020-05-25,6850.0,7033.0,6783.0,6899.0,1482945
2020-05-26,6898.0,6956.0,6812.0,6889.0,591523
2020-05-27,6889.0,6956.0,6725.0,6725.0,506117
