date,open,high,low,close,volume
2020-01-02,4935.0,5600.0,4890.0,5140.0,791415
2020-01-03,5170.0,5180.0,5060.0,5100.0,90843
2020-01-06,5070.0,5100.0,4955.0,4975.0,89015
2020-01-07,4975.0,5020.0,4810.0,4885.0,105480
2020-01-08,4825.0,4855.0,4555.0,4580.0,126666
2020-01-09,4630.0,4690.0,4580.0,4670.0,92540
2020-01-10,4625.0,4775.0,4625.0,4700.0,62116
2020-01-13,4700.0,4740.0,4680.0,4705.0,25463
2020-01-14,4710.0,4750.0,4670.0,4690.0,68168
2020-01-15,4780.0,5170.0,4715.0,4745.0,264691
2020-01-16,4745.0,4930.0,4745.0,4855.0,87852
2020-01-17,4850.0,4970.0,4850.0,4885.0,38929
2020-01-20,4940.0,4950.0,4830.0,4850.0,64148
2020-01-21,4835.0,4850.0,4770.0,4800.0,32289
2020-01-22,4800.0,4810.0,4675.0,4770.0,74879
2020-01-23,4780.0,5770.0,4770.0,5030.0,2443417
2020-01-28,4905.0,5100.0,4815.0,5040.0,378045
2020-01-29,5150.0,5210.0,4965.0,5070.0,323158
2020-01-30,5100.0,5130.0,4905.0,4915.0,258040
2020-01-31,5060.0,5400.0,4915.0,4975.0,1605645
2020-02-03,4800.0,4835.0,4595.0,4700.0,312575
2020-02-04,4720.0,5150.0,4720.0,4870.0,515790
2020-02-05,4870.0,5020.0,4850.0,4935.0,186787
2020-02-06,4985.0,5240.0,4950.0,5100.0,412110
2020-02-07,5180.0,5180.0,5000.0,5050.0,106784
2020-02-10,5090.0,5210.0,5000.0,5150.0,168564
2020-02-11,5190.0,5200.0,5090.0,5180.0,134744
2020-02-12,5200.0,5240.0,5130.0,5170.0,144823
2020-02-13,5200.0,5250.0,5040.0,5070.0,92683
2020-02-14,5070.0,5280.0,4995.0,5130.0,180777
2020-02-17,5180.0,5270.0,5090.0,5240.0,123979
2020-02-18,5250.0,5250.0,5080.0,5120.0,101262
2020-02-19,5080.0,5150.0,5000.0,5010.0,76511
2020-02-20,5030.0,5060.0,4885.0,4955.0,91067
2020-02-21,4885.0,4950.0,4705.0,4730.0,119992
2020-02-24,4695.0,4695.0,4335.0,4390.0,271675
2020-02-25,4340.0,4460.0,4340.0,4425.0,96523
2020-02-26,4380.0,4425.0,4305.0,4390.0,49818
2020-02-27,4390.0,4405.0,4255.0,4280.0,94082
2020-02-28,4200.0,4250.0,3980.0,4050.0,114437
2020-03-02,4010.0,4095.0,3980.0,4060.0,55228
2020-03-03,4385.0,4385.0,4050.0,4100.0,104529
2020-03-04,4130.0,4165.0,4050.0,4140.0,72222
2020-03-05,4205.0,4325.0,4180.0,4230.0,73102
2020-03-06,4195.0,4195.0,4095.0,4095.0,74734
2020-03-09,4030.0,4040.0,3775.0,3800.0,254355
2020-03-10,3650.0,3840.0,3640.0,3835.0,212895
2020-03-11,3850.0,3865.0,3670.0,3700.0,68615
2020-03-12,3610.0,3625.0,3255.0,3350.0,407675
2020-03-13,2980.0,3205.0,2780.0,2885.0,549898
2020-03-16,2900.0,2975.0,2645.0,2645.0,361957
2020-03-17,2400.0,2580.0,2260.0,2520.0,394521
2020-03-18,2500.0,2595.0,2300.0,2355.0,152839
2020-03-19,2330.0,2410.0,1830.0,1835.0,893810
2020-03-20,1860.0,2050.0,1805.0,2050.0,501480
2020-03-23,1880.0,2050.0,1825.0,1850.0,434121
2020-03-24,1910.0,2165.0,1870.0,2065.0,441898
2020-03-25,2230.0,2320.0,2120.0,2305.0,484366
2020-03-26,2340.0,2450.0,2225.0,2365.0,257361
2020-03-27,2495.0,2495.0,2305.0,2400.0,285887
2020-03-30,2345.0,2425.0,2300.0,2420.0,163578
2020-03-31,2470.0,2780.0,2445.0,2600.0,323860
2020-04-01,2590.0,2820.0,2490.0,2645.0,386828
2020-04-02,2640.0,2725.0,2560.0,2660.0,213514
2020-04-03,2705.0,2705.0,2600.0,2650.0,148471
2020-04-06,2650.0,2850.0,2625.0,2850.0,185705
2020-04-07,2990.0,3050.0,2910.0,3020.0,243307
2020-04-08,3020.0,3445.0,2960.0,3395.0,407665
2020-04-09,3575.0,3800.0,3515.0,3570.0,548869
2020-04-10,3650.0,3650.0,3380.0,3505.0,266355
2020-04-13,3495.0,3510.0,3270.0,3270.0,250399
2020-04-14,3270.0,3350.0,3235.0,3270.0,127782
2020-04-16,3200.0,3230.0,3060.0,3200.0,145191
2020-04-17,3205.0,3360.0,3205.0,3325.0,146301
2020-04-20,3325.0,3430.0,3260.0,3300.0,96202
2020-04-21,3300.0,3300.0,3030.0,3195.0,144825
2020-04-22,3210.0,3220.0,3065.0,3195.0,88163
2020-04-23,3195.0,3290.0,3155.0,3240.0,73528
2020-04-24,3245.0,3300.0,3160.0,3190.0,78214
2020-04-27,3190.0,3310.0,3180.0,3300.0,76681
2020-04-28,3345.0,3800.0,3315.0,3455.0,758381
2020-04-29,3455.0,3535.0,3410.0,3485.0,122106
2020-05-04,3485.0,3670.0,3480.0,3580.0,235198
2020-05-06,3580.0,3635.0,3535.0,3585.0,85548
2020-05-07,3585.0,3605.0,3575.0,3600.0,85541
2020-05-08,3590.0,3685.0,3570.0,3650.0,124383
2020-05-11,3650.0,3700.0,3560.0,3585.0,181495
2020-05-12,3555.0,3570.0,3415.0,3480.0,126581
2020-05-13,3420.0,3545.0,3410.0,3545.0,67914
2020-05-14,3545.0,3545.0,3430.0,3465.0,52391
2020-05-15,3470.0,3470.0,3370.0,3415.0,84173
2020-05-18,3370.0,3405.0,3315.0,3340.0,80820
2020-05-19,3490.0,3530.0,3370.0,3480.0,97092
2020-05-20,3490.0,3520.0,3465.0,3465.0,25986
2020-05-21,3470.0,3565.0,3470.0,3525.0,102578
2020-05-22,3535.0,3565.0,3375.0,3395.0,138974
2020-05-25,3395.0,3445.0,3340.0,3395.0,58427
2020-05-26,3390.0,3465.0,3375.0,3435.0,46976
2020-05-27,3405.0,3470.0,3380.0,3430.0,83377
2020-05-28,3450.0,3790.0,3410.0,3475.0,473552
2020-05-29,3560.0,3870.0,3430.0,3600.0,919008
2020-06-01,3600.0,3885.0,3600.0,3705.0,719660
2020-06-02,3705.0,3840.0,3655.0,3805.0,253449
2020-06-03,3805.0,3910.0,3785.0,3835.0,223763
2020-06-04,3835.0,3970.0,3730.0,3760.0,216934
2020-06-05,3765.0,3800.0,3720.0,3755.0,78241
2020-06-08,3770.0,3845.0,3740.0,3760.0,103555
2020-06-09,3760.0,3850.0,3720.0,3740.0,156288
2020-06-10,3740.0,3800.0,3595.0,3630.0,146181
2020-06-11,3630.0,3640.0,3550.0,3555.0,156357
2020-06-12,3390.0,3460.0,3150.0,3390.0,139953
2020-06-15,3390.0,3390.0,3055.0,3170.0,148518
2020-06-16,3170.0,3315.0,3170.0,3275.0,87935
2020-06-17,3185.0,3260.0,3130.0,3155.0,154612
2020-06-18,3190.0,3190.0,3085.0,3120.0,82954
2020-06-19,3125.0,3330.0,3075.0,3330.0,160676
2020-06-22,3300.0,3840.0,3300.0,3565.0,1698262
2020-06-23,3555.0,3560.0,3395.0,3400.0,229424
2020-06-24,3405.0,3485.0,3330.0,3360.0,116612
2020-06-25,3325.0,3355.0,3220.0,3295.0,63912
2020-06-26,3325.0,3540.0,3235.0,3270.0,365684
2020-06-29,3195.0,3285.0,3180.0,3240.0,69585
2020-06-30,3300.0,3385.0,3240.0,3310.0,96456
2020-07-01,3310.0,3400.0,3280.0,3280.0,67746
2020-07-02,3360.0,3540.0,3320.0,3380.0,346277
2020-07-03,3370.0,3535.0,3370.0,3500.0,156305
2020-07-06,3550.0,3565.0,3420.0,3550.0,102581
2020-07-07,3525.0,3575.0,3445.0,3520.0,76633
2020-07-08,3525.0,3525.0,3410.0,3510.0,119165
2020-07-09,3510.0,3565.0,3410.0,3440.0,66627
2020-07-10,3405.0,3440.0,3375.0,3410.0,27301
2020-07-13,3410.0,3470.0,3400.0,3465.0,100646
2020-07-14,3485.0,3485.0,3395.0,3420.0,49296
2020-07-15,3420.0,3500.0,3405.0,3460.0,51762
2020-07-16,3495.0,3600.0,3450.0,3470.0,81501
2020-07-17,3480.0,3700.0,3480.0,3680.0,403936
2020-07-20,3700.0,3970.0,3650.0,3970.0,742115
2020-07-21,4040.0,4215.0,3995.0,4000.0,1431935
2020-07-22,4010.0,4045.0,3915.0,3975.0,246006
2020-07-23,3955.0,3980.0,3750.0,3875.0,269935
2020-07-24,3795.0,3870.0,3720.0,3740.0,158898
2020-07-27,3655.0,3795.0,3600.0,3705.0,64447
2020-07-28,3680.0,3710.0,3595.0,3630.0,208122
2020-07-29,3650.0,3650.0,3570.0,3625.0,96451
2020-07-30,3625.0,3660.0,3610.0,3650.0,69664
2020-07-31,3695.0,3695.0,3575.0,3590.0,83078
2020-08-03,3575.0,3630.0,3505.0,3535.0,101037
2020-08-04,3550.0,3845.0,3535.0,3695.0,329027
2020-08-05,3745.0,4040.0,3695.0,4040.0,874815
2020-08-06,4090.0,4155.0,3955.0,4045.0,1022372
2020-08-07,4110.0,5240.0,4110.0,4930.0,8767752
2020-08-10,5040.0,5390.0,4880.0,4965.0,1618985
2020-08-11,4965.0,4965.0,4555.0,4620.0,887298
2020-08-12,4635.0,4890.0,4520.0,4575.0,1191650
2020-08-13,4650.0,4870.0,4600.0,4700.0,1099703
2020-08-14,4705.0,5020.0,4675.0,4775.0,1018341
2020-08-18,4645.0,4715.0,4110.0,4200.0,477158
2020-08-19,4205.0,4460.0,4110.0,4225.0,249938
