date,open,high,low,close,volume
2024-12-26,25300.0,27000.0,15840.0,16000.0,31854990
2024-12-27,16570.0,19430.0,14450.0,14450.0,9619784
2024-12-30,14200.0,16790.0,13900.0,14410.0,4528802
2025-01-02,14650.0,14980.0,13320.0,13320.0,762951
2025-01-03,13370.0,13460.0,12040.0,12250.0,722331
2025-01-06,12370.0,13210.0,12190.0,12230.0,692651
2025-01-07,12200.0,12570.0,12030.0,12070.0,430838
2025-01-08,12200.0,12580.0,12070.0,12200.0,386720
2025-01-09,12330.0,12330.0,11440.0,11450.0,322871
2025-01-10,11610.0,11850.0,11300.0,11320.0,258418
2025-01-13,11250.0,11300.0,10650.0,10650.0,177652
2025-01-14,10730.0,10730.0,10050.0,10140.0,207766
2025-01-15,10220.0,10760.0,10090.0,10210.0,200671
2025-01-16,10300.0,11800.0,10300.0,10910.0,830155
2025-01-17,11030.0,11360.0,10430.0,10600.0,224801
2025-01-20,10920.0,11090.0,10230.0,10230.0,195287
2025-01-21,10300.0,10370.0,9700.0,9730.0,151504
2025-01-22,9820.0,9910.0,9400.0,9420.0,99751
2025-01-23,9410.0,9460.0,8980.0,8980.0,98273
2025-01-24,8980.0,9200.0,8800.0,8880.0,75871
2025-01-31,8770.0,8800.0,8040.0,8160.0,255317
2025-02-03,8010.0,9900.0,7230.0,7580.0,1160831
2025-02-04,7450.0,7840.0,7450.0,7550.0,232897
2025-02-05,7610.0,7980.0,7610.0,7750.0,211276
2025-02-06,7790.0,7950.0,7690.0,7690.0,133634
2025-02-07,7710.0,7880.0,7650.0,7820.0,76397
2025-02-10,7850.0,8590.0,7710.0,8180.0,241983
2025-02-11,8150.0,8350.0,8060.0,8130.0,135415
2025-02-12,8060.0,8090.0,7550.0,7660.0,148299
2025-02-13,7650.0,8540.0,7530.0,8000.0,314905
2025-02-14,8010.0,8080.0,7600.0,7610.0,115903
2025-02-17,7610.0,7880.0,7500.0,7770.0,95531
2025-02-18,7810.0,9000.0,7810.0,8790.0,1737463
2025-02-19,8900.0,8960.0,8280.0,8330.0,338839
2025-02-20,8470.0,9210.0,8240.0,8270.0,797077
