date,open,high,low,close,volume
2020-01-02,125973.0,128452.0,120517.0,122005.0,2156
2020-01-03,124981.0,124981.0,121509.0,122005.0,1318
2020-01-06,120021.0,121509.0,108614.0,113078.0,6545
2020-01-07,111590.0,117541.0,111590.0,115558.0,1622
2020-01-08,114070.0,114070.0,108614.0,109606.0,2097
2020-01-09,112086.0,136884.0,112086.0,121509.0,14009
2020-01-10,118037.0,118037.0,113574.0,117542.0,2284
2020-01-13,117541.0,122501.0,116053.0,121509.0,1205
2020-01-14,119029.0,120517.0,118533.0,119030.0,1103
2020-01-15,120021.0,122005.0,120021.0,122005.0,625
2020-01-16,124981.0,124981.0,119525.0,121013.0,507
2020-01-17,122501.0,122501.0,120517.0,120518.0,457
2020-01-20,120517.0,156226.0,118533.0,128949.0,3269
2020-01-21,129444.0,130436.0,127956.0,128949.0,1500
2020-01-22,128948.0,129940.0,127956.0,128453.0,272
2020-01-23,127460.0,127460.0,126469.0,126965.0,710
2020-01-28,122005.0,123989.0,119525.0,122005.0,594
2020-01-29,131428.0,131428.0,121013.0,122501.0,898
2020-01-30,120021.0,122005.0,117045.0,117542.0,761
2020-01-31,115061.0,121013.0,114070.0,119526.0,742
2020-02-03,112086.0,115557.0,112086.0,115062.0,553
2020-02-04,115061.0,119029.0,115061.0,117046.0,393
2020-02-05,119029.0,119029.0,117541.0,119030.0,256
2020-02-06,122005.0,127460.0,120517.0,121509.0,825
2020-02-07,120021.0,122005.0,119029.0,121013.0,408
2020-02-10,122005.0,123989.0,119525.0,121509.0,448
2020-02-11,121013.0,124981.0,120517.0,122005.0,933
2020-02-12,121509.0,122501.0,120021.0,121509.0,489
2020-02-13,120517.0,121509.0,119029.0,119526.0,651
2020-02-14,119029.0,121013.0,119029.0,120518.0,574
2020-02-17,120517.0,122501.0,119029.0,119030.0,474
2020-02-18,117045.0,118533.0,117045.0,117542.0,413
2020-02-19,118037.0,118037.0,114566.0,116054.0,389
2020-02-20,122501.0,122501.0,113078.0,115062.0,319
2020-02-21,115062.0,115062.0,112086.0,112582.0,488
2020-02-24,111094.0,111094.0,102167.0,104647.0,1977
2020-02-25,100679.0,105638.0,99191.0,105639.0,1842
2020-02-26,102663.0,106134.0,102663.0,105143.0,581
2020-02-27,104646.0,105638.0,102663.0,102663.0,294
2020-02-28,102663.0,102663.0,98992.0,99191.0,1361
2020-03-02,99191.0,101175.0,99191.0,99687.0,267
2020-03-03,99687.0,102167.0,99687.0,100183.0,156
2020-03-04,100679.0,102167.0,99191.0,101671.0,428
2020-03-05,102167.0,105638.0,101671.0,105639.0,751
2020-03-06,109110.0,109110.0,104150.0,104151.0,593
2020-03-09,104646.0,104646.0,98497.0,98596.0,550
2020-03-10,98596.0,101175.0,97505.0,98795.0,605
2020-03-11,99191.0,99191.0,97306.0,97803.0,727
2020-03-12,94727.0,95223.0,90660.0,91950.0,1251
2020-03-13,80444.0,87685.0,79353.0,85007.0,1167
2020-03-16,85007.0,91057.0,81634.0,81833.0,945
2020-03-17,65466.0,80345.0,65466.0,78361.0,1102
2020-03-18,75385.0,84213.0,75385.0,77369.0,1774
2020-03-19,74393.0,76476.0,63482.0,63978.0,2751
2020-03-20,64573.0,69632.0,64573.0,69632.0,1403
2020-03-23,61597.0,68045.0,61597.0,67946.0,1805
2020-03-24,67946.0,76377.0,67946.0,72509.0,1738
2020-03-25,74591.0,82725.0,74591.0,77766.0,498
2020-03-26,77766.0,80146.0,77766.0,79651.0,663
2020-03-27,89768.0,89768.0,81039.0,81337.0,497
